"Account_ID","Prediction"
1002263,0.524302124977112
1012840,0.261002898216248
1010249,0.459403693675995
1004184,0.417248785495758
1013693,0.70840060710907
1012691,0.405476361513138
1001693,0.43835836648941
1017703,0.366970330476761
1005386,0.506990730762482
1010968,0.359698504209518
1007524,0.559235394001007
1022151,0.47407078742981
1009949,0.622991859912872
1008326,0.494129300117493
1004484,0.730406582355499
1013140,0.506469488143921
1023468,0.543630599975586
1006107,0.398043096065521
1013544,0.585818290710449
1011872,0.465137958526611
1003165,0.471364140510559
1021547,0.531804621219635
1021596,0.566295325756073
1012940,0.551376402378082
1011268,0.543689727783203
1014563,0.564600586891174
1004284,0.313789308071136
1023268,0.430520594120026
1004533,0.421026051044464
1002861,0.429346740245819
1020228,0.345670461654663
1011572,0.381857007741928
1020179,0.415194392204285
1016784,0.569799542427063
1006305,0.302743673324585
1018356,0.372381001710892
1016635,0.45276615023613
1001442,0.371694892644882
1009600,0.486543327569962
1020011,0.490547388792038
1001110,0.443593800067902
1020343,0.416535019874573
1003031,0.427662342786789
1011853,0.413049906492233
1010951,0.582118332386017
1019109,0.477392375469208
1002461,0.57376492023468
1019324,0.520794153213501
1010619,0.348059296607971
1010502,0.407527267932892
1005069,0.465412855148315
1022049,0.437796115875244
1016716,0.530935108661652
1011638,0.413173526525497
1017403,0.572299182415009
1000423,0.402612805366516
1005856,0.63658881187439
1008109,0.358574420213699
1017186,0.438170909881592
1005186,0.46161276102066
1015365,0.54658704996109
1023185,0.511440753936768
1005756,0.512259185314178
1012640,0.205402731895447
1006071,0.441464692354202
1015714,0.486465454101562
1010402,0.4136783182621
1009145,0.462645173072815
1012540,0.372363090515137
1007794,0.464734822511673
1013327,0.573327898979187
1002112,0.608214914798737
1002444,0.458720177412033
1010602,0.63794618844986
1000191,0.423636704683304
1009832,0.531862854957581
1005301,0.49688184261322
1007994,0.33840411901474
1011836,0.288983941078186
1002146,0.634764552116394
1002244,0.432092666625977
1007224,0.453326523303986
1008896,0.623260498046875
1021130,0.305726766586304
1011538,0.359624534845352
1008243,0.587319612503052
1009583,0.556159555912018
1009915,0.415914833545685
1014346,0.465084940195084
1006775,0.634495377540588
1006188,0.546097874641418
1024087,0.426297843456268
1022166,0.578810513019562
1014695,0.303550720214844
1021230,0.404068768024445
1006875,0.557881534099579
1017203,0.354479402303696
1005988,0.657593011856079
1003480,0.432116359472275
1003231,0.439630687236786
1005152,0.502807855606079
1005839,0.507940053939819
1013659,0.507259368896484
1006675,0.332294464111328
1018173,0.676028430461884
1010015,0.514079332351685
1001359,0.615384697914124
1018339,0.430365145206451
1002948,0.472572058439255
1009683,0.362173974514008
1020260,0.500133454799652
1017320,0.492398530244827
1009162,0.564838111400604
1008664,0.434371322393417
1004299,0.455858737230301
1008143,0.528098046779633
1016467,0.487621158361435
1003397,0.489250659942627
1013310,0.465120136737823
1010064,0.392330050468445
1009732,0.405421793460846
1015448,0.539661347866058
1014329,0.413314282894135
1011034,0.489369422197342
1007694,0.420361936092377
1013427,0.333586603403091
1008043,0.33591303229332
1004250,0.571727633476257
1008092,0.539506912231445
1016699,0.448621183633804
1020211,0.562269330024719
1001574,0.478375792503357
1009566,0.499772012233734
1010081,0.659455358982086
1018122,0.509747624397278
1006171,0.559661746025085
1001425,0.499309003353119
1018073,0.435547143220901
1009013,0.492401361465454
1004199,0.609494864940643
1012357,0.341910541057587
1002278,0.408001780509949
1013625,0.484706372022629
1006892,0.552251040935516
1015548,0.33660101890564
1012557,0.488451778888702
1015299,0.540096402168274
1014229,0.456920146942139
1022885,1.13964521884918
1002327,0.529889404773712
1005822,0.329428315162659
1023955,0.565107822418213
1022936,0.449299097061157
1013925,0.505596101284027
1005269,0.459936797618866
1022736,0.493283033370972
1017369,0.559605836868286
1010734,0.416247874498367
1007141,0.528403759002686
1000306,0.49957063794136
1001929,0.401193469762802
1019241,0.488847851753235
1010585,0.487085521221161
1008962,0.464809417724609
1018256,0.488892108201981
1010098,0.492731779813766
1018588,0.676393628120422
1009766,0.5677689909935
1010785,0.382556557655334
1019490,0.762602686882019
1019607,0.469326913356781
1019158,0.429769963026047
1013393,0.434405088424683
1012316,0.48889547586441
1006459,0.467008978128433
1005389,0.402483284473419
1009376,0.524950504302979
1004630,0.466218888759613
1018459,0.523776829242706
1013690,0.440710008144379
1005698,0.412524521350861
1006763,0.438575983047485
1015519,0.545037686824799
1007404,0.518183350563049
1006863,0.470786601305008
1015562,0.35568168759346
1022203,0.457427471876144
1012788,0.352538228034973
1013547,0.38091716170311
1001645,0.594553351402283
1008801,0.52359801530838
1021444,0.344436287879944
1009542,0.40704756975174
1017457,0.433894008398056
1011016,0.533144056797028
1005532,0.647846817970276
1017434,0.419434249401093
1008901,0.415914833545685
1013647,0.38217505812645
1003760,0.483565717935562
1009001,0.648077309131622
1017657,0.547492027282715
1000843,0.556036829948425
1005432,0.476251572370529
1014088,0.365458250045776
1002515,0.351983457803726
1000986,0.46848651766777
1004330,0.571040034294128
1021642,0.457902073860168
1018261,0.431677252054214
1010873,0.320684641599655
1002217,0.55064868927002
1022446,0.516853153705597
1003462,0.376893550157547
1003560,0.428812205791473
1016887,0.627781689167023
1008231,0.528475284576416
1004530,0.372020810842514
1006202,0.355735599994659
1014417,0.423855543136597
1004587,0.441959261894226
1004089,0.493317365646362
1006402,0.531396269798279
1006359,0.538126528263092
1008031,0.416374206542969
1023714,0.49275204539299
1015015,0.359668493270874
1002715,0.537926912307739
1010046,0.531055927276611
1018702,0.504963457584381
1004387,0.435117840766907
1016389,0.500776708126068
1008274,0.639430582523346
1009946,0.585221290588379
1018602,0.529987871646881
1010169,0.482415854930878
1021576,0.448692262172699
1001679,0.417794167995453
1018659,0.516328573226929
1004264,0.349199414253235
1004596,0.365281283855438
1010146,0.362935841083527
1003955,0.553433239459991
1000445,0.378450185060501
1008935,0.616734862327576
1010478,0.276978552341461
1020935,0.597126603126526
1012777,0.406227111816406
1006634,0.535763919353485
1003053,0.486321985721588
1011048,0.666710495948792
1006302,0.371267080307007
1008131,0.335808604955673
1008440,0.413839161396027
1020674,0.590413093566895
1020342,0.526748538017273
1003362,0.641514956951141
1006093,0.596139371395111
1000520,0.434544622898102
1013913,0.358144164085388
1016498,0.415808737277985
1009342,0.283453375101089
1017832,0.383589386940002
1017732,0.412558555603027
1015224,0.594032764434814
1007129,0.519610643386841
1004055,0.370755344629288
1019870,0.495635539293289
1007229,0.386237442493439
1011975,0.360550105571747
1004696,0.467105239629745
1012084,0.465329229831696
1021144,0.467542588710785
1021476,0.445073425769806
1010269,0.468908488750458
1011205,0.488956272602081
1001556,0.538246512413025
1012877,0.542615056037903
1006534,0.434387445449829
1017600,0.275858104228973
1003485,0.44300901889801
1008008,0.446268767118454
1014992,0.717501521110535
1017500,0.413188368082047
1023743,0.525117933750153
1005400,0.552117347717285
1014892,0.539351999759674
1007361,0.473928928375244
1005300,0.41373747587204
1006972,0.504881680011749
1007461,0.501192271709442
1021035,0.598811388015747
1022612,0.358545929193497
1010069,0.444100081920624
1012184,0.509235560894012
1011643,0.444470077753067
1002249,0.454167246818542
1002790,0.522939145565033
1021676,0.422157436609268
1019738,0.451145797967911
1008165,0.576521158218384
1010939,0.443691611289978
1020308,0.41676276922226
1003494,0.52793687582016
1019595,0.507255733013153
1012150,0.566290616989136
1003328,0.434178352355957
1006127,0.45699867606163
1018436,0.417574524879456
1018768,0.467212468385696
1009067,0.404111385345459
1006668,0.595748126506805
1014826,0.457582294940948
1018668,0.345664173364639
1012911,0.320985317230225
1024152,0.376322329044342
1016896,0.3905248939991
1004796,0.396251261234283
1006293,0.539557814598083
1011039,0.449698269367218
1016796,0.551158249378204
1022280,0.610567569732666
1000050,0.461033374071121
1004155,0.30543452501297
1001622,0.579797267913818
1006368,0.341965228319168
1015024,0.453071385622025
1017325,0.431222438812256
1001922,0.469696074724197
1012250,0.464129358530045
1022578,0.509577214717865
1012654,0.454521059989929
1007295,0.348678380250931
1017623,0.467735111713409
1014526,0.585577309131622
1011809,0.563353717327118
1003153,0.479893177747726
1002624,0.516619443893433
1002526,0.471307754516602
1013481,0.666223585605621
1023182,0.506474375724792
1007338,0.579041123390198
1017666,0.443602323532104
1015994,0.52950131893158
1005523,0.41120046377182
1005566,0.531895995140076
1008867,0.533174753189087
1014222,0.473515093326569
1009408,0.567247867584229
1007195,0.435118407011032
1013681,0.404543578624725
1024009,0.430792033672333
1017866,0.315387457609177
1013879,0.528595268726349
1000554,0.496623128652573
1017225,0.408684194087982
1019438,0.585043728351593
1003651,0.43903049826622
1015651,0.614426970481873
1017766,0.349906504154205
1016430,0.422206401824951
1005332,0.479655712842941
1007963,0.397960901260376
1007631,0.45292004942894
1011807,0.576390504837036
1009646,0.415101796388626
1009669,0.47182297706604
1007370,0.525989651679993
1011784,0.405376523733139
1007038,0.423094153404236
1014083,0.543254733085632
1012686,0.511970281600952
1001279,0.628035485744476
1009437,0.358199596405029
1017927,0.458930999040604
1000609,0.430785924196243
1003887,0.457427114248276
1009076,0.528419137001038
1012586,0.29124328494072
1021199,0.536920070648193
1010473,0.581442952156067
1001156,0.425529330968857
1003294,0.546513319015503
1001179,0.429600268602371
1006025,0.465582251548767
1007863,0.539669334888458
1006629,0.517687082290649
1006334,0.257945656776428
1006961,0.404231280088425
1016553,0.429130107164383
1023884,0.553107142448425
1018963,0.338399112224579
1002490,0.588681578636169
1017489,0.505711495876312
1002292,0.495481938123703
1020097,0.656015813350677
1010805,0.39894711971283
1006234,0.51349949836731
1014054,0.321908533573151
1004562,0.406879484653473
1002985,0.42872816324234
1017200,0.392125517129898
1003921,0.524154007434845
1006134,0.501585125923157
1006861,0.290194004774094
1006529,0.459313452243805
1009944,0.508048415184021
1007004,0.51788467168808
1023818,0.562680602073669
1007170,0.50057727098465
1008733,0.609167754650116
1016630,0.505180478096008
1008401,0.331836998462677
1017389,0.494671612977982
1011773,0.52846497297287
1002358,0.430199354887009
1018929,0.393987596035004
1010771,0.560891509056091
1018863,0.470938593149185
1002092,0.552747666835785
1010748,0.526251494884491
1019404,0.467955380678177
1010373,0.521228551864624
1000320,0.442980200052261
1017632,0.566187381744385
1013645,0.62862229347229
1020801,0.587063193321228
1008976,0.403825581073761
1016991,0.573542296886444
1017532,0.310069143772125
1000220,0.488223969936371
1005859,0.334809839725494
1016187,0.360005229711533
1014515,0.452878654003143
1023918,0.45710152387619
1004187,0.500432550907135
1007104,0.406226694583893
1007674,0.603738903999329
1006002,0.641216218471527
1004791,0.463320136070251
1008172,0.408252120018005
1022544,0.521533250808716
1002315,0.525863170623779
1013888,0.429755508899689
1001245,0.360901772975922
1002919,0.446650743484497
1007874,0.346386104822159
1011575,0.428997397422791
1006300,0.499229937791824
1011275,0.420124471187592
1009603,0.446968466043472
1001588,0.372542977333069
1003260,0.409493744373322
1001047,0.485700815916061
1011375,0.40767365694046
1018359,0.550893664360046
1018402,0.404745995998383
1006059,0.417986840009689
1011816,0.477881819009781
1022046,0.56432843208313
1007731,0.590728759765625
1016387,0.428490161895752
1010044,0.327426970005035
1007831,0.424571543931961
1005189,0.474977523088455
1015774,0.465901523828506
1001098,0.475590258836746
1006814,0.468536406755447
1015138,0.502663314342499
1018814,0.385023891925812
1004109,0.617842614650726
1001619,0.577085971832275
1008117,0.408170342445374
1016109,0.422368228435516
1015705,0.357385218143463
1018696,0.609987556934357
1014119,0.589750170707703
1022775,0.453848719596863
1017059,0.373012006282806
1008403,0.455691069364548
1008354,0.420139193534851
1000079,0.555119514465332
1022326,0.486523926258087
1008168,0.636512637138367
1017677,0.604736089706421
1008068,0.448742121458054
1003070,0.56586480140686
1002137,0.4418905377388
1019449,0.57977831363678
1006714,0.628462910652161
1010793,0.587783455848694
1006196,0.495561957359314
1019549,0.538657069206238
1004942,0.503734290599823
1022744,0.52409154176712
1006949,0.429577589035034
1004828,0.389447778463364
1019435,0.449790477752686
1005277,0.575837135314941
1009107,0.509547650814056
1011812,0.405418872833252
1000998,0.469242006540298
1010544,0.363420724868774
1017563,0.46168515086174
1007149,0.477727204561234
1002870,0.484339237213135
1010089,0.403378844261169
1021407,0.304401338100433
1017328,0.598172783851624
1001433,0.434846758842468
1008572,0.345206320285797
1003205,0.417905807495117
1011861,0.46531954407692
1006800,0.526286602020264
1003405,0.401296198368073
1015356,0.486401349306107
1005028,0.233271390199661
1011426,0.442531913518906
1005260,0.453246027231216
1007181,0.463449656963348
1017663,0.684251010417938
1024161,0.433467835187912
1000683,0.348357677459717
1004928,0.4448501765728
1014652,0.48765954375267
1008154,0.430142819881439
1019300,0.343640506267548
1007135,0.47899654507637
1009104,0.540801048278809
1018682,0.42950627207756
1013919,0.472061693668365
1015170,0.516901254653931
1021739,0.395688384771347
1010593,0.405273377895355
1011998,0.324082642793655
1008085,0.572838068008423
1010693,0.443928897380829
1018513,0.591853260993958
1001201,0.348748028278351
1008386,0.4076888859272
1011211,0.528393089771271
1005878,0.573093354701996
1017878,0.45654833316803
1007968,0.419522702693939
1003809,0.45517772436142
1015788,0.581990838050842
1005360,0.492917448282242
1012516,0.480322569608688
1010507,0.522191047668457
1008586,0.466481655836105
1021321,0.686890482902527
1000783,0.479729622602463
1022257,0.617736160755157
1015974,0.406583249568939
1018095,0.533504486083984
1011111,0.405282318592072
1023929,0.365132987499237
1001802,0.461677342653275
1012130,0.66145384311676
1004224,0.427087843418121
1017895,0.504717886447906
1007567,0.480304807424545
1011194,0.406659543514252
1014251,0.429774045944214
1022658,0.37944558262825
1001516,0.416587114334106
1014838,0.554878115653992
1021722,0.547424554824829
1002738,0.41571182012558
1008689,0.470235347747803
1001902,0.377197742462158
1005546,0.423306584358215
1018281,0.621690332889557
1013215,0.496103316545486
1001215,0.367395579814911
