"Account_ID","Prediction"
1003182,3.45114466547966
1010415,3.0094385445118
1011351,2.72738456726074
1017886,4.10319828987122
1000574,3.34727057814598
1018722,2.39507481455803
1010902,2.81019651889801
1021181,4.7238517999649
1000723,2.77674981951714
1001708,3.70655733346939
1011102,5.12023222446442
1000823,2.80956134200096
1004118,3.58749306201935
1011938,2.6287849843502
1016584,3.00021237134933
1006505,1.91546940803528
1017437,3.62299662828445
1017603,2.56010594964027
1000789,3.21045944094658
1005486,2.61741888523102
1009279,3.3113662302494
1000623,3.01511743664742
1022300,3.47619512677193
1013644,2.53938919305801
1023368,4.22501730918884
1006056,2.86539223790169
1017033,2.64106008410454
1007026,3.37992611527443
1011772,3.1634506881237
1007358,3.82513457536697
1019309,3.69598922133446
1002263,3.13705396652222
1012840,2.33348417282104
1010249,2.92436867952347
1004184,3.21638843417168
1013693,4.06500327587128
1012691,2.21251088380814
1001693,2.58297643065453
1017703,1.82431098818779
1005386,3.06734183430672
1010968,2.03643244504929
1007524,3.42584070563316
1022151,3.10668304562569
1009949,5.40229117870331
1008326,3.38221952319145
1004484,3.75266912579536
1013140,3.02852496504784
1023468,3.23849937319756
1006107,3.51938313245773
1013544,4.72444224357605
1011872,3.88065850734711
1003165,3.60260003805161
1021547,3.19002711772919
1021596,3.49323031306267
1012940,4.09865480661392
1011268,2.71159568428993
1014563,2.51762044429779
1004284,1.99737390875816
1023268,3.22703313827515
1004533,2.8408559858799
1002861,3.20988243818283
1020228,2.47118377685547
1011572,2.73237583041191
1020179,3.44211116433144
1016784,3.76657056808472
1006305,1.77033971250057
1018356,2.57902458310127
1016635,3.39854860305786
1001442,2.83498805761337
1009600,3.30439183115959
1020011,3.13929155468941
1001110,3.52334395051003
1020343,3.32625189423561
1003031,3.12943291664124
1011853,2.71985113620758
1010951,3.26681241393089
1019109,3.05260255932808
1002461,3.59637394547462
1019324,3.82515197992325
1010619,2.76940795779228
1010502,2.8089619576931
1005069,3.02082154154778
1022049,3.68294304609299
1016716,3.74157720804214
1011638,2.69776818156242
1017403,3.43118271231651
1000423,2.81909567117691
1005856,3.30360671877861
1008109,2.49140259623528
1017186,2.99288031458855
1005186,3.01269134879112
1015365,3.60865449905396
1023185,3.402473539114
1005756,2.69297471642494
1012640,1.68299153447151
1006071,2.99548944830894
1015714,3.13544744253159
1010402,3.1423559486866
1009145,2.90217053890228
1012540,2.81794285774231
1007794,3.48612743616104
1013327,4.00583815574646
1002112,4.24606722593307
1002444,3.62337628006935
1010602,4.4125742316246
1000191,1.82711286842823
1009832,3.30027160048485
1005301,3.23735672235489
1007994,2.76299452781677
1011836,1.62132143974304
1002146,4.025430560112
1002244,2.30246543884277
1007224,2.61271739006042
1008896,4.89308136701584
1021130,1.15788434445858
1011538,1.66994105279446
1008243,3.56519603729248
1009583,4.16888803243637
1009915,2.55731263756752
1014346,2.99484339356422
1006775,4.26084464788437
1006188,2.93392637372017
1024087,3.21864062547684
1022166,3.54213562607765
1014695,2.7793907225132
1021230,2.63200017809868
1006875,3.63146495819092
1017203,1.43602581322193
1005988,4.05009776353836
1003480,3.21344983577728
1003231,3.55177965760231
1005152,3.32470932602882
1005839,2.90781456232071
1013659,3.6048464179039
1006675,2.09225329756737
1018173,6.38606882095337
1010015,2.99371057748795
1001359,4.30915659666061
1018339,2.96893373131752
1002948,3.65096628665924
1009683,2.61092558503151
1020260,3.8149034678936
1017320,3.55167901515961
1009162,3.44304126501083
1008664,3.06096336245537
1004299,3.39938655495644
1008143,3.91998320817947
1016467,3.18218213319778
1003397,3.26090154051781
1013310,2.8377394080162
1010064,2.22303876280785
1009732,2.70438671112061
1015448,3.21716693043709
1014329,3.66377907991409
1011034,4.02691262960434
1007694,3.31353110074997
1013427,2.70843115448952
1008043,2.8506024479866
1004250,3.22705441713333
1008092,3.7001833319664
1016699,4.10662877559662
1020211,3.90900164842606
1001574,4.08393925428391
1009566,2.83648565411568
1010081,3.63008770346642
1018122,3.30721011757851
1006171,3.49995949864388
1001425,2.51064136624336
1018073,2.931625187397
1009013,3.21202293038368
1004199,3.40835964679718
1012357,3.28435498476028
1002278,1.7920523583889
1013625,3.71933275461197
1006892,3.85796743631363
1015548,1.47339238226414
1012557,2.42859300971031
1015299,3.52466973662376
1014229,1.87935052812099
1022885,5.71247273683548
1002327,2.10900881886482
1005822,2.06445333361626
1023955,4.36331516504288
1022936,2.97582975029945
1013925,3.48044973611832
1005269,3.38456350564957
1022736,3.56786838173866
1017369,3.31371104717255
1010734,1.86715127527714
1007141,3.64843899011612
1000306,2.73225632309914
1001929,3.02791061997414
1019241,3.13927924633026
1010585,2.89745098352432
1008962,2.95413571596146
1018256,3.18483826518059
1010098,3.72863632440567
1018588,4.33028364181519
1009766,4.37782275676727
1010785,2.14965951442719
1019490,4.57421791553497
1019607,3.47377371788025
1019158,3.03450125455856
1013393,3.05897080898285
1012316,2.52493232488632
1006459,3.36920928955078
1005389,2.79528692364693
1009376,3.82224744558334
1004630,2.9758492410183
1018459,4.4542121887207
1013690,3.29696416854858
1005698,2.65445026755333
1006763,3.41053611040115
1015519,3.45339387655258
1007404,3.4220714867115
1006863,3.17489668726921
1015562,2.53279966115952
1022203,3.79899322986603
1012788,2.68499311804771
1013547,2.39260873198509
1001645,4.39617085456848
1008801,3.87539768218994
1021444,3.60242229700089
1009542,2.28730335831642
1017457,3.0516352057457
1011016,3.51198709011078
1005532,3.86074376106262
1017434,2.63424596190453
1008901,2.55731263756752
1013647,2.65530806779861
1003760,2.88438305258751
1009001,4.40509980916977
1017657,3.43020012974739
1000843,3.8378586769104
1005432,3.24385213851929
1014088,2.60744577646255
1002515,2.52596169710159
1000986,3.19971412420273
1004330,3.98736900091171
1021642,2.59379440546036
1018261,3.3540706038475
1010873,2.37683683633804
1002217,3.56270506978035
1022446,2.93841874599457
1003462,2.82090398669243
1003560,3.22023621201515
1016887,4.1719531416893
1008231,4.11965072154999
1004530,2.52127209305763
1006202,2.47942659258842
1014417,4.07601147890091
1004587,2.26315733790398
1004089,3.46762040257454
1006402,3.59121322631836
1006359,3.7122089266777
1008031,3.01428115367889
1023714,3.83516073226929
1015015,1.35585069656372
1002715,3.7187967300415
1010046,3.2136025428772
1018702,3.66200077533722
1004387,3.07319337129593
1016389,3.87527751922607
1008274,2.7089227437973
1009946,3.3559296131134
1018602,3.41960802674294
1010169,3.78597891330719
1021576,3.25775492191315
1001679,3.32993426918983
1018659,3.55623066425323
1004264,3.19352534413338
1004596,1.89925068616867
1010146,2.67186287045479
1003955,4.61165291070938
1000445,2.41180887818336
1008935,4.09338611364365
1010478,3.06845858693123
1020935,4.31210291385651
1012777,2.22173023223877
1006634,3.24361577630043
1003053,2.97249773144722
1011048,3.53993529081345
1006302,2.97069424390793
1008131,1.9155148267746
1008440,2.75709331035614
1020674,4.95976078510284
1020342,3.86027458310127
1003362,3.24048894643784
1006093,3.59453174471855
1000520,3.95946282148361
1013913,2.71667209267616
1016498,3.83561903238297
1009342,1.26792749762535
1017832,1.79166769981384
1017732,1.46402980387211
1015224,2.25576198101044
1007129,3.75235790014267
1004055,2.23299297690392
1019870,3.11791902780533
1007229,3.75820159912109
1011975,1.69789360463619
1004696,3.5860860645771
1012084,2.90018165111542
1021144,2.12282648682594
1021476,3.55814069509506
1010269,4.0677245259285
1011205,3.61988341808319
1001556,3.47238671779633
1012877,3.50699895620346
1006534,3.66894587874413
1017600,2.13993206620216
1003485,3.0294041633606
1008008,2.7809807062149
1014992,2.77883979678154
1017500,2.47051006555557
1023743,4.05153143405914
1005400,3.23123890161514
1014892,4.3336728811264
1007361,4.09245777130127
1005300,2.50264719128609
1006972,3.40160980820656
1007461,3.89322715997696
1021035,3.45819741487503
1022612,3.13097214698792
1010069,2.9916188120842
1012184,3.14389732480049
1011643,3.21451660990715
1002249,3.13619098067284
1002790,3.09562829136848
1021676,3.25245797634125
1019738,1.89834040403366
1008165,3.7227543592453
1010939,3.00542062520981
1020308,3.03270134329796
1003494,4.06287044286728
1019595,4.15636032819748
1012150,2.6606422662735
1003328,3.02296122908592
1006127,3.66945832967758
1018436,2.84966105222702
1018768,3.25198477506638
1009067,2.23739215731621
1006668,2.6917117536068
1014826,3.17661464214325
1018668,2.0797093808651
1012911,2.29674020409584
1024152,1.92541632056236
1016896,3.00332242250443
1004796,2.81790679693222
1006293,3.25038540363312
1011039,3.5187591612339
1016796,3.80443966388702
1022280,2.76243811845779
1000050,2.4643911421299
1004155,2.45966121554375
1001622,4.23135507106781
1006368,1.73006789386272
1015024,2.5827277302742
1017325,3.53648516535759
1001922,3.2193717956543
1012250,2.76373940706253
1022578,1.73118142783642
1012654,4.10100066661835
1007295,3.49574506282806
1017623,3.20886024832726
1014526,4.48949652910233
1011809,3.83372899889946
1003153,4.22304528951645
1002624,3.45573151111603
1002526,3.09250420331955
1013481,5.30166894197464
1023182,2.93915772438049
1007338,3.37772047519684
1017666,2.86063167452812
1015994,5.09608852863312
1005523,2.91934984922409
1005566,3.53431162238121
1008867,3.39109870791435
1014222,3.40445059537888
1009408,2.31435540318489
1007195,3.07207584381104
1013681,2.48066562414169
1024009,3.22109013795853
1017866,2.47978737950325
1013879,4.29508376121521
1000554,4.1575745344162
1017225,2.73818144202232
1019438,4.13810700178146
1003651,2.67230355739594
1015651,4.74565947055817
1017766,2.56811532378197
1016430,3.45296189188957
1005332,2.76972222328186
1007963,2.68901970982552
1007631,3.47335717082024
1011807,3.53925734758377
1009646,3.66561245918274
1009669,3.43846306204796
1007370,3.80885273218155
1011784,3.05780047178268
1007038,3.73768907785416
1014083,3.36513414978981
1012686,4.82873833179474
1001279,4.59115034341812
1009437,2.32317414879799
1017927,3.90819996595383
1000609,2.84109151363373
1003887,3.77669805288315
1009076,4.62485212087631
1012586,2.39823034405708
1021199,4.07643574476242
1010473,3.75911468267441
1001156,3.22456306219101
1003294,4.23234164714813
1001179,3.16327518224716
1006025,2.9817116856575
1007863,3.10993009805679
1006629,3.01071971654892
1006334,2.50091624259949
1006961,2.6712394952774
1016553,2.89610716700554
1023884,4.51152873039246
1018963,3.10267859697342
1002490,1.72444286942482
1017489,3.37087619304657
1002292,3.3407036960125
1020097,3.92144125699997
1010805,3.16864389181137
1006234,3.56375738978386
1014054,2.63139259815216
1004562,1.44449539482594
1002985,3.09152498841286
1017200,3.05423972010612
1003921,3.18047598004341
1006134,3.145199239254
1006861,1.56851226091385
1006529,2.38949593901634
1009944,4.25792038440704
1007004,3.50672382116318
1023818,4.69337230920792
1007170,3.05325931310654
1008733,2.79986071586609
1016630,3.37143033742905
1008401,2.373111307621
1017389,2.30627763271332
1011773,3.63909760117531
1002358,2.9904183447361
1018929,1.51453943550587
1010771,2.70133489370346
1018863,2.88658410310745
1002092,3.13702428340912
1010748,3.85627675056458
1019404,3.57022616267204
1010373,4.07606035470963
1000320,2.94379356503487
1017632,3.89227539300919
1013645,4.05819314718246
1020801,4.54536408185959
1008976,2.26015853881836
1016991,4.20046019554138
1017532,2.79090291261673
1000220,3.59063595533371
1005859,2.10430367290974
1016187,3.05392867326736
1014515,3.13181483745575
1023918,2.09404522180557
1004187,4.41789418458939
1007104,2.26496765017509
1007674,4.46075361967087
1006002,3.59829363226891
1004791,3.38455259799957
1008172,2.59336000680923
1022544,3.75476843118668
1002315,3.60597839951515
1013888,2.98290559649467
1001245,2.3723791539669
1002919,4.05354750156403
1007874,3.47178056836128
1011575,2.36787113547325
1006300,3.66276794672012
1011275,2.67400926351547
1009603,2.843287140131
1001588,1.88720646500587
1003260,2.77057665586472
1001047,3.36959853768349
1011375,1.94741103053093
1018359,3.92390608787537
1018402,2.79323649406433
1006059,3.96600019931793
1011816,3.2479248046875
1022046,4.13392949104309
1007731,3.14957967400551
1016387,2.76307016611099
1010044,1.46014288067818
1007831,2.90563857555389
1005189,3.4438661634922
1015774,2.85121956467628
1001098,3.30803075432777
1006814,2.97214898467064
1015138,3.73352909088135
1018814,2.6339605152607
1004109,3.89050674438477
1001619,3.64036890864372
1008117,3.15057846903801
1016109,3.49275350570679
1015705,2.16754201054573
1018696,3.83364856243134
1014119,2.56210917234421
1022775,2.95682740211487
1017059,2.05752849578857
1008403,3.15400096774101
1008354,3.12422582507133
1000079,4.05920004844666
1022326,2.87523391842842
1008168,5.46401590108871
1017677,3.63636484742165
1008068,2.89723312854767
1003070,3.01163640618324
1002137,3.46173819899559
1019449,4.10364657640457
1006714,3.74616554379463
1010793,3.30504757165909
1006196,3.90748935937881
1019549,3.57320803403854
1004942,3.05235829949379
1022744,3.15520906448364
1006949,2.86963674426079
1004828,2.43403086066246
1019435,2.19692030549049
1005277,4.11334478855133
1009107,3.23430573940277
1011812,2.19477960467339
1000998,4.35569000244141
1010544,3.31024220585823
1017563,2.91127169132233
1007149,3.0617168545723
1002870,3.48346924781799
1010089,2.36985269188881
1021407,2.29956042766571
1017328,3.60493695735931
1001433,3.22910043597221
1008572,2.08329197764397
1003205,3.37600606679916
1011861,3.57273921370506
1006800,3.44949898123741
1003405,3.04492092132568
1015356,3.01740193367004
1005028,1.53659136593342
1011426,2.48914840817451
1005260,3.10174870491028
1007181,2.82642316818237
1017663,4.70702010393143
1024161,3.65803927183151
1000683,2.49946948885918
1004928,2.94465106725693
1014652,2.47176694869995
1008154,3.04087641835213
1019300,1.56795147061348
1007135,2.81402185559273
1009104,2.47810608148575
1018682,2.83958733081818
1013919,3.32325085997581
1015170,3.7325114607811
1021739,2.79564547538757
1010593,2.6068109869957
1011998,2.47434464097023
1008085,3.35484808683395
1010693,2.75935918092728
1018513,3.87103164196014
1001201,2.84198865294456
1008386,2.639130204916
1011211,4.18783909082413
1005878,3.72601252794266
1017878,3.26616430282593
1007968,2.54042229056358
1003809,3.32677507400513
1015788,2.6332947909832
1005360,3.13114282488823
1012516,3.0163998901844
1010507,3.56345331668854
1008586,4.21379500627518
1021321,4.90171778202057
1000783,3.7120296061039
1022257,4.11555647850037
1015974,2.14560121297836
1018095,3.21687206625938
1011111,2.32632729411125
1023929,1.60776025056839
1001802,3.10214757919312
1012130,2.95358794927597
1004224,3.00670796632767
1017895,4.14884036779404
1007567,3.22398605942726
1011194,2.48242831230164
1014251,3.38385197520256
1022658,2.27946668863297
1001516,2.06220635771751
1014838,2.96194911003113
1021722,4.14626157283783
1002738,2.86564981937408
1008689,3.60554382205009
1001902,2.19084945321083
1005546,2.77061411738396
1018281,5.19962871074677
1013215,2.73226153850555
1001215,2.31155505776405
1015874,3.08666571974754
1007118,2.84907951951027
1005446,2.8622739315033
1003823,3.00707605481148
1015588,3.93303197622299
1000766,2.87254729866982
1013501,3.61306798458099
1018078,3.7556779384613
1011580,3.49699449539185
1007785,3.34513455629349
1012648,2.91773742437363
1018599,4.56959062814713
1003992,3.08809340000153
1018364,3.55318242311478
1005795,3.08142030239105
1010962,3.46097204089165
1022443,2.48768422007561
1006313,3.31140208244324
1010776,2.51651284098625
1014334,3.13317728042603
1002755,2.69650954008102
1023411,4.47802150249481
1005578,3.44397920370102
1019718,2.09322962164879
1002973,2.4495492875576
1005460,3.98614376783371
1007550,2.61541432142258
1000883,3.66942504048347
1012983,3.22446227073669
1004745,4.18279838562012
1001934,3.05198287963867
1006013,3.22604450583458
1016827,3.81359523534775
1008171,3.39527598023415
1012997,2.12285694479942
1020136,2.68567487597466
1007885,3.18693059682846
