"Account_ID","Prediction"
1000474,0.459005892276764
1015782,0.815117120742798
1013959,0.359508097171783
1003631,0.105863474309444
1006571,0.0339082181453705
1023551,0.47957855463028
1019409,0.166415587067604
1012923,0.445303797721863
1003182,0.705365359783173
1010415,0.235726699233055
1011351,0.337472945451736
1017886,0.956827580928802
1000574,0.237848222255707
1018722,0.362849920988083
1010902,0.371191918849945
1021181,0.896922707557678
1000723,0.35339343547821
1001708,0.473695755004883
1011102,0.397952884435654
1000823,0.696435332298279
1004118,0.764556348323822
1011938,0.0947357714176178
1016584,0.803433299064636
1006505,0.270315766334534
1017437,0.587401688098907
1017603,0.547258734703064
1000789,0.588292479515076
1005486,0.190840184688568
1009279,0.318371772766113
1000623,0.945184171199799
1022300,0.384955495595932
1013644,0.572583258152008
1023368,0.2675940990448
1006056,0.196260020136833
1017033,0.216033086180687
1007026,0.321576029062271
1011772,0.275703430175781
1007358,0.210142225027084
1019309,0.134059771895409
1002263,0.249246135354042
1012840,0.310718953609467
1010249,0.417297065258026
1004184,0.143099933862686
1013693,0.853693306446075
1012691,0.817574739456177
1001693,0.190944120287895
1017703,0.741704165935516
1005386,0.726230800151825
1010968,0.550342679023743
1007524,0.309046864509583
1022151,0.383188426494598
1009949,0.959881603717804
1008326,0.721771657466888
1004484,0.763261079788208
1013140,0.508581280708313
1023468,0.401655316352844
1006107,0.565577387809753
1013544,0.417607873678207
1011872,0.878372848033905
1003165,0.677057325839996
1021547,0.677322208881378
1021596,0.438934087753296
1012940,0.926899790763855
1011268,0.95977246761322
1014563,0.441406071186066
1004284,0.607564806938171
1023268,0.646592020988464
1004533,0.052924569696188
1002861,0.605940163135529
1020228,0.176144301891327
1011572,0.727286577224731
1020179,0.798224449157715
1016784,0.494927644729614
1006305,0.0530481673777103
1018356,0.257402271032333
1016635,0.426076173782349
1001442,0.411679208278656
1009600,0.290625303983688
1020011,0.457611978054047
1001110,0.357887506484985
1020343,0.154986202716827
1003031,0.390234798192978
1011853,0.863581001758575
1010951,0.712368369102478
1019109,0.138899743556976
1002461,0.285324662923813
1019324,0.514985859394073
1010619,0.201506361365318
1010502,0.81331330537796
1005069,0.572540998458862
1022049,0.587435662746429
1016716,0.753366351127625
1011638,0.829718112945557
1017403,0.235657408833504
1000423,0.123636528849602
1005856,0.114478059113026
1008109,0.203166663646698
1017186,0.635332942008972
1005186,0.651598036289215
1015365,0.300361305475235
1023185,0.126687705516815
1005756,0.784579157829285
1012640,0.323374480009079
1006071,0.167017832398415
1015714,0.0517979376018047
1010402,0.178390026092529
1009145,0.541734337806702
1012540,0.415507256984711
1007794,0.138649687170982
1013327,0.774924039840698
1002112,0.903879880905151
1002444,0.422647804021835
1010602,0.560854077339172
1000191,0.183145642280579
1009832,0.169075593352318
1005301,0.206897050142288
1007994,0.807903409004211
1011836,0.246608808636665
1002146,0.347905248403549
1002244,0.361838161945343
1007224,0.33376669883728
1008896,0.962757170200348
1021130,0.0887710824608803
1011538,0.171454340219498
1008243,0.523291230201721
1009583,0.568832874298096
1009915,0.836107969284058
1014346,0.613171517848969
1006775,0.656536817550659
1006188,0.25815749168396
1024087,0.518442988395691
1022166,0.143916338682175
1014695,0.613584220409393
1021230,0.266476333141327
1006875,0.508042812347412
1017203,0.619145333766937
1005988,0.342351645231247
1003480,0.201465889811516
1003231,0.88078510761261
1005152,0.22978287935257
1005839,0.21194152534008
1013659,0.399911820888519
1006675,0.529926240444183
1018173,0.98057621717453
1010015,0.839225590229034
1001359,0.958038508892059
1018339,0.698615312576294
1002948,0.374154478311539
1009683,0.560517966747284
1020260,0.628876686096191
1017320,0.198593690991402
1009162,0.513840436935425
1008664,0.465427577495575
1004299,0.724742531776428
1008143,0.709446907043457
1016467,0.264812409877777
1003397,0.302868187427521
1013310,0.661205887794495
1010064,0.434969633817673
1009732,0.614961981773376
1015448,0.167042896151543
1014329,0.167258515954018
1011034,0.715828716754913
1007694,0.828900098800659
1013427,0.343999266624451
1008043,0.527353167533875
1004250,0.357771754264832
1008092,0.474330455064774
1016699,0.294460475444794
1020211,0.551747381687164
1001574,0.605514109134674
1009566,0.611423671245575
1010081,0.790456771850586
1018122,0.370532989501953
1006171,0.416268050670624
1001425,0.741956949234009
1018073,0.39230877161026
1009013,0.520429253578186
1004199,0.573111355304718
1012357,0.522948741912842
1002278,0.355009734630585
1013625,0.300963491201401
1006892,0.9029660820961
1015548,0.105623111128807
1012557,0.549972712993622
1015299,0.360587060451508
1014229,0.254427552223206
1022885,0.991061508655548
1002327,0.322596222162247
1005822,0.147782027721405
1023955,0.864811658859253
1022936,0.696169555187225
1013925,0.591225624084473
1005269,0.377916008234024
1022736,0.696807384490967
1017369,0.543715059757233
1010734,0.248580724000931
1007141,0.526391506195068
1000306,0.797414243221283
1001929,0.0967284813523293
1019241,0.536381006240845
1010585,0.310878455638885
1008962,0.777515828609467
1018256,0.205539643764496
1010098,0.892480611801147
1018588,0.951757967472076
1009766,0.944490253925323
1010785,0.42820206284523
1019490,0.574227929115295
1019607,0.340293079614639
1019158,0.508977890014648
1013393,0.582475900650024
1012316,0.552369773387909
1006459,0.25299596786499
1005389,0.326896220445633
1009376,0.431461900472641
1004630,0.641013503074646
1018459,0.690312206745148
1013690,0.494442939758301
1005698,0.662182152271271
1006763,0.322648584842682
1015519,0.438373118638992
1007404,0.563499808311462
1006863,0.836493015289307
1015562,0.482931435108185
1022203,0.981391191482544
1012788,0.0957026481628418
1013547,0.18251945078373
1001645,0.381088465452194
1008801,0.800993978977203
1021444,0.547852873802185
1009542,0.58719277381897
1017457,0.550699174404144
1011016,0.291025608778
1005532,0.853126108646393
1017434,0.438249796628952
1008901,0.836107969284058
1013647,0.568381428718567
1003760,0.262401968240738
1009001,0.873461663722992
1017657,0.616309583187103
1000843,0.32877179980278
1005432,0.428621500730515
1014088,0.610417544841766
1002515,0.24189156293869
1000986,0.384690135717392
1004330,0.854632258415222
1021642,0.664775788784027
1018261,0.597807765007019
1010873,0.22438158094883
1002217,0.232056692242622
1022446,0.425377517938614
1003462,0.51885062456131
1003560,0.636754810810089
1016887,0.891251027584076
1008231,0.345176845788956
1004530,0.437712699174881
1006202,0.426151156425476
1014417,0.199552923440933
1004587,0.279426276683807
1004089,0.40300789475441
1006402,0.502152323722839
1006359,0.0705286934971809
1008031,0.42471444606781
1023714,0.749777495861053
1015015,0.391579180955887
1002715,0.377103477716446
1010046,0.631604492664337
1018702,0.483372002840042
1004387,0.639741599559784
1016389,0.665157973766327
1008274,0.711133182048798
1009946,0.573100090026855
1018602,0.811926662921906
1010169,0.82575660943985
1021576,0.177092328667641
1001679,0.423230081796646
1018659,0.507475852966309
1004264,0.798183619976044
1004596,0.480765730142593
1010146,0.680173456668854
1003955,0.68561840057373
1000445,0.496524006128311
1008935,0.223636865615845
1010478,0.808589220046997
1020935,0.683558285236359
1012777,0.310541152954102
1006634,0.583677709102631
1003053,0.325154364109039
1011048,0.250375688076019
1006302,0.761035621166229
1008131,0.298434764146805
1008440,0.315877348184586
1020674,0.639456152915955
1020342,0.418944269418716
1003362,0.475420922040939
1006093,0.976453304290771
1000520,0.383201599121094
1013913,0.519314765930176
1016498,0.569675922393799
1009342,0.820133566856384
1017832,0.124501019716263
1017732,0.360801696777344
1015224,0.369072914123535
1007129,0.485321253538132
1004055,0.407217711210251
1019870,0.764922201633453
1007229,0.683259248733521
1011975,0.302464425563812
1004696,0.127377033233643
1012084,0.545788526535034
1021144,0.545481324195862
1021476,0.638262629508972
1010269,0.703247308731079
1011205,0.421262800693512
1001556,0.501765310764313
1012877,0.263225138187408
1006534,0.493494898080826
1017600,0.404055297374725
1003485,0.308077782392502
1008008,0.397525459527969
1014992,0.879420578479767
1017500,0.341964334249496
1023743,0.392528831958771
1005400,0.107655167579651
1014892,0.761400759220123
1007361,0.250485718250275
1005300,0.495149612426758
1006972,0.689495205879211
1007461,0.488996386528015
1021035,0.291877955198288
1022612,0.450927019119263
1010069,0.457959651947021
1012184,0.323179066181183
1011643,0.531643092632294
1002249,0.156333908438683
1002790,0.357187420129776
1021676,0.691885471343994
1019738,0.175545260310173
1008165,0.668512046337128
1010939,0.694916844367981
1020308,0.856704294681549
1003494,0.278518587350845
1019595,0.674800157546997
1012150,0.649551153182983
1003328,0.627578556537628
1006127,0.696466684341431
1018436,0.519690990447998
1018768,0.248306140303612
1009067,0.438100457191467
1006668,0.640053987503052
1014826,0.496284991502762
1018668,0.145137429237366
1012911,0.0506450720131397
1024152,0.263095676898956
1016896,0.813187122344971
1004796,0.228848993778229
1006293,0.749540030956268
1011039,0.247732296586037
1016796,0.689305067062378
1022280,0.663127303123474
1000050,0.42960524559021
1004155,0.828525960445404
1001622,0.534044802188873
1006368,0.160910949110985
1015024,0.250941753387451
1017325,0.316186636686325
1001922,0.242208987474442
1012250,0.714259266853333
1022578,0.621054947376251
1012654,0.555276453495026
1007295,0.765735387802124
1017623,0.427713513374329
1014526,0.528208017349243
1011809,0.938358724117279
1003153,0.760299742221832
1002624,0.780723571777344
1002526,0.872043967247009
1013481,0.798602044582367
1023182,0.298847377300262
1007338,0.424987465143204
1017666,0.50401383638382
1015994,0.792996883392334
1005523,0.626832962036133
1005566,0.405475854873657
1008867,0.356992423534393
1014222,0.325140416622162
1009408,0.334401935338974
1007195,0.387075275182724
1013681,0.398831933736801
1024009,0.507035255432129
1017866,0.225198984146118
1013879,0.244078695774078
1000554,0.669106483459473
1017225,0.150166273117065
1019438,0.180808201432228
1003651,0.550081789493561
1015651,0.914576709270477
1017766,0.393485873937607
1016430,0.799547374248505
1005332,0.584035634994507
1007963,0.431580036878586
1007631,0.27783527970314
1011807,0.191458851099014
1009646,0.312576621770859
1009669,0.825073719024658
1007370,0.380696564912796
1011784,0.138815835118294
1007038,0.53895229101181
1014083,0.828391075134277
1012686,0.594209611415863
1001279,0.893738269805908
1009437,0.0857051461935043
1017927,0.597181081771851
1000609,0.493232488632202
1003887,0.686208307743073
1009076,0.434310585260391
1012586,0.1794463545084
1021199,0.600841820240021
1010473,0.578888237476349
1001156,0.538066685199738
1003294,0.471216052770615
1001179,0.533331990242004
1006025,0.558375120162964
1007863,0.784162878990173
1006629,0.705801248550415
1006334,0.393337726593018
1006961,0.255714118480682
1016553,0.497902929782867
1023884,0.979148268699646
1018963,0.844176590442657
1002490,0.0485682152211666
1017489,0.183562353253365
1002292,0.495817422866821
1020097,0.493917346000671
1010805,0.309083014726639
1006234,0.786504089832306
1014054,0.204676017165184
1004562,0.260074228048325
1002985,0.454546183347702
1017200,0.464683651924133
1003921,0.660141289234161
1006134,0.140980154275894
1006861,0.267801254987717
1006529,0.7207270860672
1009944,0.799152612686157
1007004,0.472037881612778
1023818,0.797435760498047
1007170,0.31330406665802
1008733,0.61233514547348
1016630,0.635965943336487
1008401,0.248946413397789
1017389,0.360173553228378
1011773,0.0432930216193199
1002358,0.761056959629059
1018929,0.00828710198402405
1010771,0.728579521179199
1018863,0.450270026922226
1002092,0.608022928237915
1010748,0.1089958101511
1019404,0.226539149880409
1010373,0.754325211048126
1000320,0.747795879840851
1017632,0.729259788990021
1013645,0.781505405902863
1020801,0.552080512046814
1008976,0.339159607887268
1016991,0.947529435157776
1017532,0.647446811199188
1000220,0.738175570964813
1005859,0.49175900220871
1016187,0.118637524545193
1014515,0.215284168720245
1023918,0.479859918355942
1004187,0.791247606277466
1007104,0.614821076393127
1007674,0.287078738212585
1006002,0.859127521514893
1004791,0.473501324653625
1008172,0.704100668430328
1022544,0.459691673517227
1002315,0.872154355049133
1013888,0.154338985681534
1001245,0.330985486507416
1002919,0.709868967533112
1007874,0.648369491100311
1011575,0.747448861598969
1006300,0.46552774310112
1011275,0.162987023591995
1009603,0.519656300544739
1001588,0.0305501148104668
1003260,0.119430266320705
1001047,0.533820629119873
1011375,0.474986225366592
1018359,0.848932206630707
1018402,0.600789666175842
1006059,0.871712207794189
1011816,0.18813019990921
1022046,0.611482381820679
1007731,0.220403611660004
1016387,0.555165231227875
1010044,0.485577166080475
1007831,0.26383763551712
1005189,0.634619235992432
1015774,0.312681257724762
1001098,0.433287352323532
1006814,0.902460932731628
1015138,0.472025126218796
1018814,0.244232594966888
1004109,0.475855976343155
1001619,0.2214565128088
1008117,0.699726223945618
1016109,0.627849996089935
1015705,0.243820831179619
1018696,0.163068845868111
1014119,0.43752247095108
1022775,0.285616248846054
1017059,0.0969835594296455
1008403,0.709642171859741
1008354,0.142860010266304
1000079,0.566581547260284
1022326,0.781169533729553
1008168,0.808873772621155
1017677,0.523950159549713
1008068,0.467917203903198
1003070,0.210896387696266
1002137,0.466981589794159
1019449,0.951979339122772
1006714,0.485811024904251
1010793,0.784876823425293
1006196,0.475224077701569
1019549,0.2377819865942
1004942,0.556324481964111
1022744,0.765357196331024
1006949,0.367405384778976
1004828,0.138658314943314
1019435,0.317634522914886
1005277,0.845337748527527
1009107,0.511717915534973
1011812,0.765053510665894
1000998,0.797419548034668
1010544,0.341955125331879
1017563,0.29175677895546
1007149,0.632896542549133
1002870,0.337282955646515
1010089,0.410863965749741
1021407,0.485569655895233
1017328,0.806100845336914
1001433,0.35462161898613
1008572,0.278899133205414
1003205,0.317508459091187
1011861,0.214824989438057
1006800,0.701707184314728
1003405,0.726423919200897
1015356,0.307367503643036
1005028,0.18899755179882
1011426,0.567280054092407
1005260,0.259558469057083
1007181,0.266877472400665
1017663,0.914319694042206
1024161,0.583138883113861
1000683,0.270407915115356
1004928,0.527425587177277
1014652,0.280883729457855
1008154,0.610201895236969
1019300,0.107782028615475
1007135,0.790197789669037
1009104,0.556438982486725
1018682,0.372641026973724
1013919,0.134167537093163
1015170,0.52032482624054
1021739,0.626194596290588
1010593,0.593118071556091
1011998,0.639535367488861
