"Account_ID","Prediction"
1006505,0.289574682712555
1017437,0.496820049153434
1017603,0.349779529703988
1000789,0.465237865845362
1005486,0.358137067821291
1009279,0.497850666443507
1000623,0.400792717933655
1022300,0.476682066917419
1013644,0.392437411679162
1023368,0.593914912806617
1006056,0.371032181713316
1017033,0.352205379141702
1007026,0.453916589419047
1011772,0.424149996704525
1007358,0.507959087689718
1019309,0.48958197567198
1002263,0.390404555532667
1012840,0.326910661326514
1010249,0.416614366902245
1004184,0.405916846460766
1013693,0.587841113408407
1012691,0.333856337600284
1001693,0.302568147579829
1017703,0.248765698737568
1005386,0.416221082210541
1010968,0.319681306680044
1007524,0.504532658391529
1022151,0.402894116110272
1009949,0.773999041981167
1008326,0.4599825474951
1004484,0.573176973395877
1013140,0.375610480705897
1023468,0.436883850230111
1006107,0.503632869985368
1013544,0.661695659160614
1011872,0.566387885146671
1003165,0.485720780160692
1021547,0.438489331139459
1021596,0.482088969813453
1012940,0.558762007289463
1011268,0.38522035545773
1014563,0.386475374301275
1004284,0.316819482379489
1023268,0.441084176301956
1004533,0.390138702260123
1002861,0.443336129188538
1020228,0.290597294767698
1011572,0.404156204726961
1020179,0.487197250127792
1016784,0.502093550231722
1006305,0.264659975965818
1018356,0.329354895485772
1016635,0.461355689499113
1001442,0.361307342847188
1009600,0.444595860110389
1020011,0.410458856158786
1001110,0.535770601696438
1020343,0.465933564636442
1003031,0.437475025653839
1011853,0.368477152453528
1010951,0.453574823008643
1019109,0.409180541833242
1002461,0.50776411096255
1019324,0.52157308989101
1010619,0.371520655022727
1010502,0.399683783451716
1005069,0.438073850340313
1022049,0.479271123806636
1016716,0.55374973350101
1011638,0.370940609110726
1017403,0.459819436073303
1000423,0.396993895371755
1005856,0.536337345838547
1008109,0.359915246566137
1017186,0.449907895591524
1005186,0.459210445483526
1015365,0.490823275513119
1023185,0.502174393998252
1005756,0.41217193669743
1012640,0.269096063243018
1006071,0.415141022867627
1015714,0.443692766957813
1010402,0.449022829532623
1009145,0.416061805354224
1012540,0.401476913028293
1007794,0.480291512277391
1013327,0.56469417280621
1002112,0.607358660962846
1002444,0.513222419553333
1010602,0.625443372461531
1000191,0.279696024126477
1009832,0.451735585927963
1005301,0.423085216018889
1007994,0.351193143261804
1011836,0.236228942871094
1002146,0.575192550818125
1002244,0.315582285324732
1007224,0.336804002523422
1008896,0.713187416394552
1021130,0.15218380259143
1011538,0.225243483980497
1008243,0.470175345738729
1009583,0.650497476259867
1009915,0.314750032292472
1014346,0.428518229060703
1006775,0.597559683852726
1006188,0.363808088832431
1024087,0.445154517889023
1022166,0.502413034439087
1014695,0.404686239030626
1021230,0.390714416901271
1006875,0.47742188639111
1017203,0.210815822084745
1005988,0.571365780300564
1003480,0.4564418428474
1003231,0.504975679847929
1005152,0.444756521119012
1005839,0.384957873158985
1013659,0.465589801470439
1006675,0.298793100648456
1018173,0.93146597676807
1010015,0.446300682094362
1001359,0.704426109790802
1018339,0.432830721139908
1002948,0.483258883158366
1009683,0.403226673603058
1020260,0.547436661190457
1017320,0.513525711165534
1009162,0.468329985936483
1008664,0.423991309271918
1004299,0.489840136633979
1008143,0.578557908535004
1016467,0.525220387511783
1003397,0.459029962619146
1013310,0.408486955695682
1010064,0.31357251935535
1009732,0.391916470395194
1015448,0.421275827619765
1014329,0.505122287405862
1011034,0.551590528753069
1007694,0.461809307336807
1013427,0.386449154880312
1008043,0.388959374692705
1004250,0.439290712277095
1008092,0.53141212132242
1016699,0.522039019399219
1020211,0.531417373153898
1001574,0.554010695881314
1009566,0.353789342774285
1010081,0.533952212995953
1018122,0.445201059182485
1006171,0.538472447130415
1001425,0.329256991545359
1018073,0.400740424791972
1009013,0.44454871945911
1004199,0.47510106364886
1012357,0.46315586898062
1002278,0.229348291953405
1013625,0.510282887352837
1006892,0.531127797232734
1015548,0.157475527789858
1012557,0.356777936220169
1015299,0.48472218381034
1014229,0.26836784515116
1022885,0.856043941444821
1002327,0.310210516055425
1005822,0.252914294600487
1023955,0.62874694665273
1022936,0.35274683104621
1013925,0.452496346500185
1005269,0.449131124549442
1022736,0.458600954877006
1017369,0.498187061813143
1010734,0.348877840571933
1007141,0.513201746675703
1000306,0.382990833785799
1001929,0.421665800942315
1019241,0.41382004155053
1010585,0.410454826222526
1008962,0.452114833725823
1018256,0.401638113790088
1010098,0.560861011346181
1018588,0.612715396616194
1009766,0.671368300914764
1010785,0.304097026586533
1019490,0.687977419959174
1019607,0.494031502140893
1019158,0.439074175225364
1013393,0.445226126246982
1012316,0.346651176611582
1006459,0.489473829666774
1005389,0.394418961471981
1009376,0.556160257922279
1004630,0.416073395146264
1018459,0.661530653635661
1013690,0.430364509423574
1005698,0.343691402011447
1006763,0.468850427203708
1015519,0.513991349273258
1007404,0.451911518971125
1006863,0.428280923101637
1015562,0.373446394999822
1022203,0.58954617049959
1012788,0.357495953639348
1013547,0.313723292615679
1001645,0.633746392197079
1008801,0.537318418423335
1021444,0.471009506119622
1009542,0.356043441428079
1017457,0.448304759131538
1011016,0.463298135333591
1005532,0.549481709798177
1017434,0.349559995863173
1008901,0.314750032292472
1013647,0.379623800516129
1003760,0.374603970183267
1009001,0.649208174811469
1017657,0.452956050634384
1000843,0.508234083652496
1005432,0.465037170383665
1014088,0.402285145388709
1002515,0.375519616736306
1000986,0.445945342381795
1004330,0.55467293659846
1021642,0.349067986011505
1018261,0.460990594493018
1010873,0.316620147890515
1002217,0.462927828232447
1022446,0.387183573510912
1003462,0.403635395897759
1003560,0.45734108487765
1016887,0.627606603834364
1008231,0.576185332404243
1004530,0.378298819065094
1006202,0.325293355517917
1014417,0.53255730205112
1004587,0.214867999156316
1004089,0.489008724689484
1006402,0.494851052761078
1006359,0.508198880487018
1008031,0.386274725198746
1023714,0.551228470272488
1015015,0.147170328431659
1002715,0.514709346824222
1010046,0.415195597542657
1018702,0.481276697582669
1004387,0.420415927966436
1016389,0.489381694131427
1008274,0.395967334508896
1009946,0.497719986571206
1018602,0.543984366787805
1010169,0.534993016057544
1021576,0.435030112663905
1001679,0.458556006352107
1018659,0.501652614937888
1004264,0.491982466644711
1004596,0.274037068088849
1010146,0.379475262429979
1003955,0.630333065986633
1000445,0.324579868051741
1008935,0.562504059738583
1010478,0.419740706682205
1020935,0.675503737396664
1012777,0.318222635322147
1006634,0.422381579875946
1003053,0.387777656316757
1011048,0.392789638704724
1006302,0.415564063522551
1008131,0.281027204460568
1008440,0.368069731526905
1020674,0.702091210418277
1020342,0.568829913934072
1003362,0.474312540557649
1006093,0.588526010513306
1000520,0.554178370369805
1013913,0.392226341697905
1016498,0.525981300406986
1009342,0.132767556442155
1017832,0.309014522367054
1017732,0.226693171593878
1015224,0.316556023226844
1007129,0.525018711884817
1004055,0.291073944833544
1019870,0.452799754010307
1007229,0.497040473752552
1011975,0.29255691005124
1004696,0.503731101751328
1012084,0.430531038178338
1021144,0.291944930950801
1021476,0.515607247749964
1010269,0.576826241281297
1011205,0.519810216294395
1001556,0.500977675120036
1012877,0.507147322098414
1006534,0.491242388884226
1017600,0.297580417659548
1003485,0.408598287238015
1008008,0.381372153759003
1014992,0.449735240803824
1017500,0.333323551548852
1023743,0.620726631747352
1005400,0.414775288767285
1014892,0.584172573354509
1007361,0.538498133420944
1005300,0.379344430234697
1006972,0.488301359944873
1007461,0.571328964498308
1021035,0.482188254594803
1022612,0.349873254696528
1010069,0.403381380769942
1012184,0.429185211658478
1011643,0.39556591047181
1002249,0.411005636056264
1002790,0.411441640721427
1021676,0.405163082811568
1019738,0.267902170618375
1008165,0.560607473055522
1010939,0.424737595849567
1020308,0.444764902194341
1003494,0.573966708448198
1019595,0.579944140381283
1012150,0.453325890832477
1003328,0.409027927451664
1006127,0.490289837121963
1018436,0.354750206073125
1018768,0.425413684712516
1009067,0.318189895815319
1006668,0.373327205578486
1014826,0.420859369966719
1018668,0.287368178367615
1012911,0.336023627056016
1024152,0.264878774682681
1016896,0.433542139000363
1004796,0.399319347408083
1006293,0.471041904555427
1011039,0.441490686602063
1016796,0.555035750071208
1022280,0.423729373349084
1000050,0.330664505561193
1004155,0.33457108007537
1001622,0.576237572564019
1006368,0.219836870829264
1015024,0.371971696615219
1017325,0.4381412797504
1001922,0.403886377811432
1012250,0.395073797967699
1022578,0.274702588717143
1012654,0.608799941009945
1007295,0.557297560903761
1017623,0.400850908623801
1014526,0.644206742445628
1011809,0.58880301978853
1003153,0.612109071678585
1002624,0.500147783093982
1002526,0.427156786123912
1013481,0.788906567626529
1023182,0.42203892270724
1007338,0.424486627181371
1017666,0.384951826598909
1015994,0.743784334924486
1005523,0.442993995216158
1005566,0.5190376440684
1008867,0.439539939165115
1014222,0.460051092836592
1009408,0.300873614019818
1007195,0.410153441958957
1013681,0.35117139087783
1024009,0.464154038164351
1017866,0.329929557111528
1013879,0.633067733711667
1000554,0.563276072343191
1017225,0.371176454755995
1019438,0.566464682420095
1003651,0.388239300913281
1015651,0.717025187280443
1017766,0.348197208510505
1016430,0.494391136699253
1005332,0.353880193498399
1007963,0.316303316089842
1007631,0.503368238608042
1011807,0.494662407371733
1009646,0.515732089678446
1009669,0.425117373466492
1007370,0.564724730120765
1011784,0.406072007285224
1007038,0.572654439343346
1014083,0.438647475507524
1012686,0.628987974590725
1001279,0.715873069233365
1009437,0.293991572327084
1017927,0.531849970420202
1000609,0.400584273868137
1003887,0.504274974266688
1009076,0.640347633096907
1012586,0.336418065759871
1021199,0.571039464738634
1010473,0.518544167280197
1001156,0.457465069161521
1003294,0.629964768886566
1001179,0.44388034608629
1006025,0.444752891858419
1007863,0.402401324775484
1006629,0.427294671535492
1006334,0.338875234127045
1006961,0.388743814494875
1016553,0.389246831337611
1023884,0.667338397767809
1018963,0.397427532407973
1002490,0.21112213200993
1017489,0.477394852373335
1002292,0.492988636096319
1020097,0.561966564920213
1010805,0.442442728413476
1006234,0.500883473290337
1014054,0.367245697312885
1004562,0.179174019230737
1002985,0.445714410808351
1017200,0.419659833113352
1003921,0.445428023735682
1006134,0.428314059972763
1006861,0.234737197558085
1006529,0.317709353235033
1009944,0.546079291237725
1007004,0.52848948041598
1023818,0.691299266285367
1007170,0.428592513004939
1008733,0.403307477633158
1016630,0.438232143719991
1008401,0.32769865459866
1017389,0.328427837954627
1011773,0.485424915949504
1002358,0.456490129232407
1018929,0.18955939842595
1010771,0.423918909496731
1018863,0.405841535992093
1002092,0.42747786309984
1010748,0.523461808760961
1019404,0.483403656217787
1010373,0.549366434415182
1000320,0.408315466509925
1017632,0.532956716087129
1013645,0.590326640341017
1020801,0.665460275279151
1008976,0.311625480651855
1016991,0.68117149008645
1017532,0.459769232405557
1000220,0.507302585575316
1005859,0.377397633261151
1016187,0.424574318859312
1014515,0.40796105729209
1023918,0.335981484916475
1004187,0.604636503590478
1007104,0.314074181848102
1007674,0.63467898633745
1006002,0.469454109668732
1004791,0.417879846360948
1008172,0.359793129894468
1022544,0.51946751276652
1002315,0.51910592118899
1013888,0.393818888399336
1001245,0.329496880372365
1002919,0.498728563388189
1007874,0.402843611107932
1011575,0.333669655852848
1006300,0.513088090552224
1011275,0.381137096219593
1009603,0.40715965297487
1001588,0.258304498261876
1003260,0.373780359824498
1001047,0.453784833351771
1011375,0.289518056644334
1018359,0.571719772285885
1018402,0.401881959703233
1006059,0.497041232056088
1011816,0.429151306549708
1022046,0.585602833165063
1007731,0.445168041520648
1016387,0.400049146678713
1010044,0.166993103093571
1007831,0.390739596552319
1005189,0.493374536434809
1015774,0.412443730566237
1001098,0.451621903313531
1006814,0.372820162110858
1015138,0.436709652344386
1018814,0.371253195736143
1004109,0.588556898964776
1001619,0.522860891289181
1008117,0.453283607959747
1016109,0.463161865870158
1015705,0.295918501085705
1018696,0.604714492956797
1014119,0.361906982130475
1022775,0.396226723988851
1017059,0.306550274292628
1008403,0.438284983237584
1008354,0.438349551624722
1000079,0.567082809077369
1022326,0.311968310011758
1008168,0.789409710301293
1017677,0.494072950548596
1008068,0.377914647261302
1003070,0.36368097199334
1002137,0.489338699314329
1019449,0.607018013795217
1006714,0.555519203344981
1010793,0.43442247973548
1006196,0.53930675983429
1019549,0.497546232408947
1004942,0.444847994380527
1022744,0.45144659280777
1006949,0.393434673547745
1004828,0.294915288686752
1019435,0.273101270198822
1005277,0.536053703890906
1009107,0.435267031192779
1011812,0.323676271571053
1000998,0.696771317058139
1010544,0.42965899904569
1017563,0.459044459793303
1007149,0.409642620219125
1002870,0.513295756445991
1010089,0.304753969113032
1021407,0.345662471320894
1017328,0.55472367339664
1001433,0.446794195307626
1008572,0.285563505358166
1003205,0.458776513735453
1011861,0.502506123648749
1006800,0.479674935340881
1003405,0.432730893294017
1015356,0.439423385593626
1005028,0.199844923284319
1011426,0.367331653833389
1005260,0.411883605851067
1007181,0.354861206478543
1017663,0.699068811204698
1024161,0.488898833592733
1000683,0.330158693922891
1004928,0.463411814636654
1014652,0.347804821199841
1008154,0.405824353297551
1019300,0.218181201153331
1007135,0.380228433344099
1009104,0.308931893772549
1018682,0.405379762252172
1013919,0.498471528291702
1015170,0.524881170855628
1021739,0.387399848964479
1010593,0.377292669481701
1011998,0.38763459192382
1008085,0.477479613489575
1010693,0.435506244500478
1018513,0.54676103260782
1001201,0.396087918016646
1008386,0.383137596978082
1011211,0.560769743389553
1005878,0.542854011058807
1017878,0.442312012116114
1007968,0.362040360768636
1003809,0.430302050378588
1015788,0.373032894399431
1005360,0.467214617464278
1012516,0.407346970505185
1010507,0.516475756963094
1008586,0.57177080710729
1021321,0.719720039102766
1000783,0.481410344441732
1022257,0.577874925401476
1015974,0.311609367529551
1018095,0.456032736433877
1011111,0.335824436611599
1023929,0.205305581291517
