"Account_ID","Prediction"
1006688,5.07121801376343
1005237,4.96682718396187
1009983,6.63753062486649
1009196,4.58592212200165
1022317,6.04845929145813
1007258,5.22223323583603
1009179,6.27776658535004
1022566,5.31476306915283
1006926,5.6619725227356
1007175,5.61333295702934
1007507,5.31715622544289
1005337,5.66390588879585
1010115,5.93986248970032
1006488,5.40554058551788
1007945,4.99666008353233
1000474,5.02281790971756
1015782,6.09300017356873
1013959,4.18254059553146
1003631,3.68870383501053
1006571,5.25448489189148
1023551,6.02873170375824
1019409,4.4284730553627
1012923,4.90994736552238
1003182,5.7648138999939
1010415,4.9490427672863
1011351,4.93700823187828
1017886,6.24608969688416
1000574,4.75798645615578
1018722,4.23440110683441
1010902,4.64237096905708
1021181,6.36868423223495
1000723,4.74259674549103
1001708,5.96588391065598
1011102,7.25079327821732
1000823,4.34390667080879
1004118,6.0615126490593
1011938,3.85452207922935
1016584,5.1831801533699
1006505,4.07963895797729
1017437,5.56333488225937
1017603,4.16079181432724
1000789,5.29915890097618
1005486,3.98543572425842
1009279,5.62372553348541
1000623,4.98252627253532
1022300,5.37931418418884
1013644,3.51629644632339
1023368,6.61876058578491
1006056,3.71700301766396
1017033,4.32026839256287
1007026,4.60884645581245
1011772,4.3722066283226
1007358,6.22670283913612
1019309,5.93652102351189
1002263,5.36645105481148
1012840,3.24248027801514
1010249,4.91004711389542
1004184,4.4394266307354
1013693,7.27957546710968
1012691,4.20337161421776
1001693,4.48524281382561
1017703,3.565335303545
1005386,5.2980985045433
1010968,3.71452322602272
1007524,5.88699689507484
1022151,4.99558374285698
1009949,7.13977158069611
1008326,5.26303222775459
1004484,7.30244243144989
1013140,5.14541476964951
1023468,5.61652588844299
1006107,4.76571214199066
1013544,6.75896906852722
1011872,5.43383973836899
1003165,5.31972050666809
1021547,5.48068544268608
1021596,5.92154377698898
1012940,6.0263067483902
1011268,5.43033984303474
1014563,5.44735527038574
1004284,3.39365756511688
1023268,4.79006442427635
1004533,4.58790224790573
1002861,4.81823310256004
1020228,3.71667352318764
1011572,4.29267039895058
1020179,4.83143106102943
1016784,6.06024420261383
1006305,3.25339487195015
1018356,4.01923829317093
1016635,5.05035656690598
1001442,4.13312539458275
1009600,5.20782950520515
1020011,5.04318052530289
1001110,5.28745067119598
1020343,4.79010301828384
1003031,4.72300815582275
1011853,4.43830195069313
1010951,5.87071079015732
1019109,4.92051130533218
1002461,6.03202334046364
1019324,5.74854290485382
1010619,3.90643206238747
1010502,4.49188870191574
1005069,5.05837407708168
1022049,5.09306710958481
1016716,5.86173331737518
1011638,4.4513578414917
1017403,5.8984434902668
1000423,4.47056835889816
1005856,6.65157687664032
1008109,3.94688358902931
1017186,4.940942466259
1005186,5.06667575240135
1015365,5.79138493537903
1023185,5.57519707083702
1005756,5.23198333382607
1012640,2.47938454151154
1006071,4.7786226272583
1015714,5.16436845064163
1010402,4.71031647920609
1009145,4.78911900520325
1012540,4.17751866579056
1007794,5.17070853710175
1013327,6.33281660079956
1002112,6.56446170806885
1002444,5.25797101855278
1010602,6.81962507963181
1000191,4.16299372911453
1009832,5.51824343204498
1005301,5.11743625998497
1007994,3.93473562598228
1011836,2.96784320473671
1002146,6.65448123216629
1002244,4.35980969667435
1007224,4.61440283060074
1008896,7.02137130498886
1021130,2.77280807495117
1011538,3.55830553174019
1008243,5.96486395597458
1009583,6.33294606208801
1009915,4.2886928319931
1014346,4.99253681302071
1006775,6.78603130578995
1006188,5.44747376441956
1024087,4.7670439183712
1022166,6.07194304466248
1014695,3.84539702534676
1021230,4.41948974132538
1006875,5.83409181237221
1017203,3.41792717576027
1005988,6.8434424996376
1003480,4.88470053672791
1003231,5.04390120506287
1005152,5.32574039697647
1005839,5.22971543669701
1013659,5.53730967640877
1006675,3.50139844417572
1018173,8.36281448602676
1010015,5.34482342004776
1001359,6.77583891153336
1018339,4.71259424090385
1002948,5.23618930578232
1009683,4.06886923313141
1020260,5.68973928689957
1017320,5.48635891079903
1009162,5.86867663264275
1008664,4.76454031467438
1004299,5.12449714541435
1008143,5.96826529502869
1016467,5.5100916326046
1003397,5.19700312614441
1013310,4.91400563716888
1010064,4.03288045525551
1009732,4.43001157045364
1015448,5.49858683347702
1014329,4.95382708311081
1011034,5.60791692137718
1007694,4.76759675145149
1013427,3.82233652472496
1008043,3.88365894556046
1004250,5.8511737883091
1008092,5.9064365029335
1016699,5.20944467186928
1020211,5.9775367975235
1001574,5.57684314250946
1009566,5.03725999593735
1010081,6.79154634475708
1018122,5.34599536657333
1006171,6.01258826255798
1001425,5.03899469971657
1018073,4.70251989364624
1009013,5.23681750893593
1004199,6.15142217278481
1012357,4.20491075515747
1002278,3.75338649749756
1013625,5.43494635820389
1006892,5.94666481018066
1015548,2.90783804655075
1012557,4.85137006640434
1015299,5.74670952558517
1014229,4.45301413536072
1022885,11.0249537825584
1002327,5.12925174832344
1005822,3.5073067843914
1023955,6.33902859687805
1022936,4.7435210943222
1013925,5.27028548717499
1005269,4.9999233186245
1022736,5.33347034454346
1017369,5.93611046671867
1010734,4.23070612549782
1007141,5.7484960258007
1000306,5.03070801496506
1001929,4.47101384401321
1019241,5.13524082303047
1010585,5.06209206581116
1008962,5.06581977009773
1018256,5.05326494574547
1010098,5.61760613322258
1018588,7.1644099354744
1009766,6.57768708467484
1010785,3.97477385401726
1019490,8.02841591835022
1019607,5.25436303019524
1019158,4.78667831420898
1013393,4.82447710633278
1012316,4.88928079605103
1006459,5.18374946713448
1005389,4.42954659461975
1009376,5.9081871509552
1004630,4.94477561116219
1018459,6.24253135919571
1013690,4.76694017648697
1005698,4.38153386116028
1006763,4.9585539996624
1015519,5.80343925952911
1007404,5.4954571723938
1006863,5.09989801049232
1015562,4.07104781270027
1022203,5.41218596696854
1012788,3.97265380620956
1013547,4.04993867874146
1001645,6.62682390213013
1008801,5.79276603460312
1021444,4.29864746332169
1009542,4.28246065974236
1017457,4.89143747091293
1011016,5.65373092889786
1005532,6.55576252937317
1017434,4.38934221863747
1008901,4.2886928319931
1013647,4.18912595510483
1003760,5.03758198022842
1009001,7.03675442934036
1017657,5.66555404663086
1000843,5.98184484243393
1005432,5.17679151892662
1014088,4.13991624116898
1002515,3.92504799365997
1000986,5.1329742372036
1004330,6.19651544094086
1021642,4.6409307718277
1018261,4.84242928028107
1010873,3.52337855100632
1002217,5.77032476663589
1022446,5.17135870456696
1003462,4.31521064043045
1003560,4.79282829165459
1016887,6.80648893117905
1008231,5.98992502689362
1004530,4.13198488950729
1006202,4.00503161549568
1014417,5.02972334623337
1004587,4.05530226230621
1004089,5.4692630469799
1006402,5.70878523588181
1006359,5.79117649793625
1008031,4.53314623236656
1023714,5.57868513464928
1015015,3.09338629245758
1002715,5.85846990346909
1010046,5.38977414369583
1018702,5.50580126047134
1004387,4.82458180189133
1016389,5.56244254112244
1008274,6.13253131508827
1009946,6.11412385106087
1018602,5.638208091259
1010169,5.57679110765457
1021576,4.92122861742973
1001679,4.70126032829285
1018659,5.58614504337311
1004264,4.34054163098335
1004596,3.64862921833992
1010146,4.10709547996521
1003955,6.32119417190552
1000445,4.04197129607201
1008935,6.51119059324265
1010478,3.69794374704361
1020935,6.71977978944778
1012777,4.12220370769501
1006634,5.54083481431007
1003053,5.01477545499802
1011048,6.42033234238625
1006302,4.27936643362045
1008131,3.51422062516212
1008440,4.40259796380997
1020674,6.8679563999176
1020342,6.10738772153854
1003362,6.40791180729866
1006093,6.47618043422699
1000520,5.24460834264755
1013913,4.09872618317604
1016498,4.9930368065834
1009342,2.46667525172234
1017832,3.989403039217
1017732,3.82334694266319
1015224,5.54231607913971
1007129,5.66205081343651
1004055,3.79008463025093
1019870,5.28184720873833
1007229,4.52622398734093
1011975,3.69362559914589
1004696,5.27363160252571
1012084,4.9835684299469
1021144,4.51366204023361
1021476,5.14024248719215
1010269,5.56138092279434
1011205,5.49629354476929
1001556,5.78746530413628
1012877,5.81900978088379
1006534,5.06981843709946
1017600,3.20976391434669
1003485,4.78284403681755
1008008,4.6655221581459
1014992,6.90297675132751
1017500,4.25717729330063
1023743,6.05132186412811
1005400,5.54391440749168
1014892,5.96194380521774
1007361,5.35624435544014
1005300,4.45940548181534
1006972,5.49829387664795
1007461,5.70404607057571
1021035,6.19882482290268
1022612,4.03633949160576
1010069,4.74956756830215
1012184,5.24150097370148
1011643,4.76558753848076
1002249,4.84134376049042
1002790,5.34986218810081
1021676,4.75925174355507
1019738,4.50204196572304
1008165,6.26534926891327
1010939,4.85244902968407
1020308,4.70496916770935
1003494,5.98067939281464
1019595,5.77305328845978
1012150,5.80557233095169
1003328,4.75356507301331
1006127,5.15243312716484
1018436,4.46152853965759
1018768,5.07032677531242
1009067,4.15564194321632
1006668,5.82199737429619
1014826,4.93506300449371
1018668,3.66870027780533
1012911,3.59821525216103
1024152,3.69873633980751
1016896,4.36301764845848
1004796,4.36308470368385
1006293,5.75757429003716
1011039,5.05721032619476
1016796,6.0673269033432
1022280,6.14958766102791
1000050,4.641931027174
1004155,3.50666558742523
1001622,6.35443967580795
1006368,3.27666199207306
1015024,4.64484414458275
1017325,4.91052481532097
1001922,4.97602698206902
1012250,4.88640660047531
1022578,4.78464272618294
1012654,5.46672719717026
1007295,4.59829333424568
1017623,5.00814452767372
1014526,6.56393730640411
1011809,6.39079582691193
1003153,5.74085602164268
1002624,5.59933218359947
1002526,5.1242161989212
1013481,7.39269179105759
1023182,5.2235207259655
1007338,5.87892279028893
1017666,4.72564336657524
1015994,6.41031920909882
1005523,4.57349643111229
1005566,5.70011055469513
1008867,5.52078875899315
1014222,5.2142645418644
1009408,5.21562287211418
1007195,4.69005221128464
1013681,4.2958382666111
1024009,4.87677344679832
1017866,3.62244057655334
1013879,6.13243752717972
1000554,5.66476222872734
1017225,4.39880555868149
1019438,6.40388321876526
1003651,4.64067077636719
1015651,7.05052268505096
1017766,3.91892713308334
1016430,4.91328603029251
1005332,4.8777391910553
1007963,4.18161594867706
1007631,5.18893671035767
1011807,6.04697379469872
1009646,4.98253598809242
1009669,5.01765644550323
1007370,5.80182474851608
1011784,4.49570325016975
1007038,5.18585991859436
1014083,5.65239468216896
1012686,6.09118431806564
1001279,7.11950200796127
1009437,3.75841277837753
1017927,5.3249863088131
1000609,4.69854143261909
1003887,5.14923125505447
1009076,6.08421885967255
1012586,3.56500244140625
1021199,6.01308399438858
1010473,6.20277786254883
1001156,4.7805358171463
1003294,6.2059126496315
1001179,4.81772491335869
1006025,5.01696762442589
1007863,5.43327382206917
1006629,5.37214750051498
1006334,3.27249905467033
1006961,4.49297323822975
1016553,4.65673193335533
1023884,6.38177490234375
1018963,4.20762360095978
1002490,5.11050575971603
1017489,5.43830528855324
1002292,5.41625937819481
1020097,6.79199242591858
1010805,4.63043737411499
1006234,5.6288543343544
1014054,3.85976487398148
1004562,3.68859481811523
1002985,4.81982120871544
1017200,4.4476763010025
1003921,5.42805624008179
1006134,5.23736351728439
1006861,3.06244102120399
1006529,4.50749132037163
1009944,5.71366769075394
1007004,5.73631206154823
1023818,6.46154737472534
1007170,5.26351529359818
1008733,6.02577844262123
1016630,5.45869851112366
1008401,3.66367030143738
1017389,4.84376350045204
1011773,5.75957760214806
1002358,4.66665625572205
1018929,3.58334454894066
1010771,5.81159421801567
1018863,4.957355260849
1002092,5.63014724850655
1010748,5.77141377329826
1019404,5.18246108293533
1010373,5.85914647579193
1000320,4.68601539731026
1017632,6.08308669924736
1013645,6.83328729867935
1020801,6.67703837156296
1008976,4.14302435517311
1016991,6.81186729669571
1017532,3.93862593173981
1000220,5.4484680891037
1005859,3.92631089687347
1016187,4.22267535328865
1014515,4.81110581755638
1023918,4.62657859921455
1004187,5.86193537712097
1007104,4.11590439081192
1007674,6.68269962072372
1006002,6.56247302889824
1004791,4.88138276338577
1008172,4.32737216353416
1022544,5.74856704473495
1002315,5.69097504019737
1013888,4.63163462281227
1001245,3.88106909394264
1002919,5.20724362134933
1007874,4.39876103401184
1011575,4.32702147960663
1006300,5.49718454480171
1011275,4.51251620054245
1009603,4.80973494052887
1001588,3.67637100815773
1003260,4.39897510409355
1001047,5.24381351470947
1011375,4.13830450177193
1018359,6.10560244321823
1018402,4.40705114603043
1006059,4.91036835312843
1011816,5.09775203466415
1022046,6.20784002542496
1007731,5.99676102399826
1016387,4.64889550209045
1010044,3.11751028895378
1007831,4.54872062802315
1005189,5.21157771348953
1015774,4.92355653643608
1001098,5.18262830376625
1006814,4.83728238940239
1015138,5.32893446087837
1018814,4.20914307236671
1004109,6.57572889328003
1001619,6.11552554368973
1008117,4.65981981158257
1016109,4.7413444519043
1015705,3.75161480903625
1018696,6.55038225650787
1014119,5.58148169517517
1022775,4.8908509016037
1017059,3.85261172056198
1008403,4.96006366610527
1008354,4.68714693188667
1000079,6.18158257007599
1022326,4.85124933719635
1008168,7.24189168214798
1017677,6.15956878662109
1008068,4.71569773554802
1003070,5.55483740568161
1002137,4.97346225380898
1019449,6.36493688821793
1006714,6.51161885261536
1010793,5.94402000308037
1006196,5.67632192373276
1019549,5.7272572517395
1004942,5.29412552714348
1022744,5.46630391478539
1006949,4.61190566420555
1004828,4.03695094585419
1019435,4.30237394571304
1005277,6.04712462425232
1009107,5.40947815775871
1011812,4.16446748375893
1000998,5.91494491696358
1010544,4.27413892745972
1017563,5.09318396449089
1007149,5.00017502903938
1002870,5.24798387289047
1010089,4.17725294828415
1021407,3.46377953886986
1017328,6.38068753480911
1001433,4.81621560454369
1008572,3.59965896606445
1003205,4.81432390213013
1011861,5.24824890494347
1006800,5.60840734839439
1003405,4.50590673089027
1015356,5.16179072856903
1005028,2.55845913290977
1011426,4.61890298128128
1005260,4.86807489395142
1007181,4.64439341425896
1017663,7.32305407524109
1024161,4.99514901638031
1000683,3.78310251235962
1004928,4.94944384694099
1014652,4.85525530576706
1008154,4.67533084750175
1019300,3.4190673828125
1007135,4.97455880045891
1009104,5.11340570449829
1018682,4.71225273609161
1013919,5.2736456990242
1015170,5.73198485374451
1021739,4.42391178011894
1010593,4.36765486001968
1011998,3.79910135269165
1008085,5.97022166848183
1010693,4.96098896861076
1018513,6.32229393720627
1001201,4.00436961650848
1008386,4.44427794218063
1011211,5.91628330945969
1005878,6.1413671374321
1017878,4.97866186499596
1007968,4.32852083444595
1003809,5.01963812112808
1015788,5.68034330010414
1005360,5.37516033649445
1012516,5.00696477293968
1010507,5.71778577566147
1008586,5.45571121573448
1021321,7.61169630289078
1000783,5.25724959373474
1022257,6.56457901000977
1015974,4.12063902616501
1018095,5.53764429688454
1011111,4.23211818933487
1023929,3.62776076793671
1001802,5.01362037658691
1012130,6.54548966884613
1004224,4.65686866641045
1017895,5.81013649702072
1007567,5.13064959645271
1011194,4.4392648935318
1014251,4.77477645874023
1022658,4.08168303966522
1001516,4.28737065196037
1014838,5.59607034921646
1021722,6.10504984855652
1002738,4.5797007381916
1008689,5.35971304774284
1001902,3.84910616278648
1005546,4.50679126381874
1018281,7.16854733228683
1013215,5.01991513371468
1001215,3.86260342597961
1015874,5.6852793097496
1007118,5.09777224063873
1005446,4.75657004117966
1003823,4.63480135798454
1015588,5.91058588027954
1000766,6.04529106616974
1013501,5.83731144666672
1018078,6.2977534532547
1011580,5.25098794698715
1007785,5.06133958697319
1012648,4.95400828123093
1018599,5.89356306195259
1003992,4.78975683450699
