"Account_ID","Prediction"
1017371,0.618094748920865
1007241,0.458589166402817
1007192,0.372184357709355
1007845,0.473163319958581
1008177,0.400551905234655
1015765,0.575357500049803
1007962,0.362286999821663
1001393,0.472151721517245
1018373,0.398463822073407
1006471,0.456550245483716
1008294,0.483405664563179
1023451,0.671339362859726
1005452,0.538170410527123
1000706,0.498107141918606
1017354,0.4112379319138
1017686,0.678043127059937
1002512,0.37583542532391
1019824,0.430837101406521
1021413,0.416655977567037
1019724,0.526081328590711
1011019,0.483645639485783
1008062,0.405318276749717
1011904,0.268321018252108
1003414,0.623849590619405
1012021,0.255574295090304
1002529,0.328351260887252
1009883,0.595452653037177
1000491,0.555920950240559
1006688,0.407909490995937
1005237,0.410846715172132
1009983,0.609975278377533
1009196,0.378427740600374
1022317,0.636300487650765
1007258,0.421900421380997
1009179,0.734459519386292
1022566,0.430466747946209
1006926,0.503406589229902
1007175,0.449430194165972
1007507,0.478894381059541
1005337,0.525892853736877
1010115,0.559626595841514
1006488,0.408310804102156
1007945,0.40734013583925
1000474,0.368682493766149
1015782,0.513214760356479
1013959,0.32283304962847
1003631,0.227781859536966
1006571,0.438355773687363
1023551,0.558589306142595
1019409,0.29331107934316
1012923,0.434631769855817
1003182,0.505339349309603
1010415,0.400586768984795
1011351,0.405846766299672
1017886,0.589741147226757
1000574,0.50541445116202
1018722,0.34448432094521
1010902,0.378079351451662
1021181,0.673440933227539
1000723,0.401623773905966
1001708,0.523618090483877
1011102,0.742946442630556
1000823,0.352625209424231
1004118,0.521570887830522
1011938,0.402731282843484
1016584,0.420962542295456
1006505,0.28532949090004
1017437,0.50177747839027
1017603,0.34270668692059
1000789,0.470704098542531
1005486,0.360229967368974
1009279,0.51592913766702
1000623,0.379814401268959
1022300,0.476957723498344
1013644,0.376408017343945
1023368,0.598602407508426
1006056,0.376263113485442
1017033,0.374392441577382
1007026,0.460906927784284
1011772,0.421655688020918
1007358,0.514423767725626
1019309,0.495345936881171
1002263,0.395658643709289
1012840,0.330461927586132
1010249,0.410314745373196
1004184,0.417434382769797
1013693,0.549654881159465
1012691,0.329051834013727
1001693,0.313203458984693
1017703,0.290316607389185
1005386,0.407277002930641
1010968,0.308918873469035
1007524,0.498712223437097
1022151,0.402655455801222
1009949,0.771179053518507
1008326,0.4475726203786
1004484,0.573790785339144
1013140,0.376991709073385
1023468,0.437174326843686
1006107,0.491012824906243
1013544,0.687124043703079
1011872,0.568660732772615
1003165,0.467996655238999
1021547,0.438043913907475
1021596,0.484853335552745
1012940,0.552813109424379
1011268,0.375479895207617
1014563,0.391372273365657
1004284,0.319630857970979
1023268,0.444236218929291
1004533,0.3810533069902
1002861,0.445816680788994
1020228,0.29768947015206
1011572,0.4138805700673
1020179,0.4926677942276
1016784,0.49714463783635
1006305,0.266243907312552
1018356,0.335691071218914
1016635,0.466500581966506
1001442,0.352056274811427
1009600,0.43607894414001
1020011,0.40518180694845
1001110,0.521039101812575
1020343,0.472901196943389
1003031,0.463746592402458
1011853,0.366347112589412
1010951,0.466330625944667
1019109,0.406933868924777
1002461,0.494074260195096
1019324,0.502885308530596
1010619,0.369551175170475
1010502,0.396685009201368
1005069,0.429655167791579
1022049,0.465339009960492
1016716,0.532947030332353
1011638,0.365193075603909
1017403,0.472271144390106
1000423,0.397534276048342
1005856,0.497206568717957
1008109,0.370581636826197
1017186,0.449599234594239
1005186,0.451690087715785
1015365,0.489577326509688
1023185,0.505383231573635
1005756,0.40649202797148
1012640,0.29286200635963
1006071,0.40227175090048
1015714,0.426494893100527
1010402,0.451329559087753
1009145,0.410801433854633
1012540,0.399042156007555
1007794,0.467343209518327
1013327,0.550665411684248
1002112,0.614636583460702
1002444,0.516059380438593
1010602,0.628253238068687
1000191,0.289317834708426
1009832,0.451712697744369
1005301,0.412000926004516
1007994,0.356646589106984
1011836,0.234161131083965
1002146,0.575470437606176
1002244,0.313694422443708
1007224,0.347070902585983
1008896,0.721987167994181
1021130,0.150752120547824
1011538,0.228977913657824
1008243,0.451341951886813
1009583,0.651464988787969
1009915,0.316295587354236
1014346,0.429351386096742
1006775,0.602360245254305
1006188,0.359896939661768
1024087,0.467317968606949
1022166,0.496627673506737
1014695,0.407311452759637
1021230,0.394991879661878
1006875,0.478659141394827
1017203,0.236951055626074
1005988,0.570879701111052
1003480,0.465606224205759
1003231,0.518442870842086
1005152,0.455551198787159
1005839,0.390002202656534
1013659,0.471630950768789
1006675,0.294054698612955
1018173,0.930133369233873
1010015,0.461440829767121
1001359,0.701770037412643
1018339,0.436003506183624
1002948,0.490012352665265
1009683,0.403160646557808
1020260,0.544796917173598
1017320,0.503719427519374
1009162,0.464886615673701
1008664,0.422825106316143
1004299,0.497353576951557
1008143,0.560448378324509
1016467,0.524873223569658
1003397,0.463593448201815
1013310,0.410169434216287
1010064,0.323243644502428
1009732,0.389408060246044
1015448,0.418825926052199
1014329,0.512603811091847
1011034,0.56510959400071
1007694,0.465548455715179
1013427,0.38674913181199
1008043,0.397038800848855
1004250,0.439202879865964
1008092,0.52481889559163
1016699,0.526563179161813
1020211,0.53817936943637
1001574,0.55679691168997
1009566,0.358982971972889
1010081,0.532099145982001
1018122,0.434096391002337
1006171,0.545837269888984
1001425,0.313451652725538
1018073,0.395376001795133
1009013,0.428559493687418
1004199,0.469670554002126
1012357,0.46936628388034
1002278,0.232672969500224
1013625,0.507995850510067
1006892,0.524994694524341
1015548,0.150335958434476
1012557,0.359395697712898
1015299,0.50339173608356
1014229,0.251924561129676
1022885,0.8421005639765
1002327,0.313523317376773
1005822,0.244658760726452
1023955,0.62313903371493
1022936,0.348585792713695
1013925,0.448668820990456
1005269,0.446644004848268
1022736,0.461497985654407
1017369,0.500284610523118
1010734,0.362922605541017
1007141,0.494758846031295
1000306,0.382254792584313
1001929,0.416200331515736
1019241,0.429677388734288
1010585,0.411131449871593
1008962,0.448330274886555
1018256,0.416400980618265
1010098,0.548195610443751
1018588,0.599739419089423
1009766,0.646265029907227
1010785,0.30122497677803
1019490,0.688573353820377
1019607,0.482754371232457
1019158,0.433274485998684
1013393,0.454626884725359
1012316,0.335848381121953
1006459,0.495365714033445
1005389,0.413452256056998
1009376,0.556839489274555
1004630,0.408211193150944
1018459,0.665310223897298
1013690,0.422540659705798
1005698,0.347274434235361
1006763,0.468834814098146
1015519,0.514362391498354
1007404,0.44904521604379
1006863,0.411358685957061
1015562,0.364012653628985
1022203,0.616534544361962
1012788,0.369856605927149
1013547,0.322813315523995
1001645,0.629229519102309
1008801,0.52950427432855
1021444,0.47470613486237
1009542,0.357092044419712
1017457,0.44889732533031
1011016,0.444462832477358
1005532,0.559620569149653
1017434,0.352320285307037
1008901,0.316295587354236
1013647,0.379410222172737
1003760,0.372568062610096
1009001,0.70105763607555
1017657,0.460249692201614
1000843,0.510115891695023
1005432,0.481298567520248
1014088,0.403036245041423
1002515,0.39040409690804
1000986,0.44735553363959
1004330,0.555444230635961
1021642,0.368719473481178
1018261,0.475334831409984
1010873,0.32256706390116
1002217,0.460093398888906
1022446,0.389192385805978
1003462,0.401145300931401
1003560,0.489247267444928
1016887,0.59811951385604
1008231,0.581138127379947
1004530,0.374670445919037
1006202,0.327617627051142
1014417,0.538396683004167
1004587,0.209749932090441
1004089,0.474984332919121
1006402,0.497655749320984
1006359,0.494564827945497
1008031,0.381116971373558
1023714,0.566062811348173
1015015,0.138095651235845
1002715,0.495673086908128
1010046,0.412957198090023
1018702,0.474799323413107
1004387,0.424975464741389
1016389,0.492945086624887
1008274,0.382950559258461
1009946,0.495766497320599
1018602,0.534564978546566
1010169,0.510753091838625
1021576,0.42543958624204
1001679,0.471825217207273
1018659,0.507840820484691
1004264,0.501570108864043
1004596,0.284578236440818
1010146,0.374660907520188
1003955,0.63548144698143
1000445,0.319262655244933
1008935,0.557000580761168
1010478,0.421693325042725
1020935,0.676841113302443
1012777,0.326731231477525
1006634,0.422062754631042
1003053,0.395824581384659
1011048,0.351496714684698
1006302,0.406625123487579
1008131,0.289368588063452
1008440,0.370005753305223
1020674,0.706690546539095
1020342,0.562998006741206
1003362,0.476559756530656
1006093,0.588283956050873
1000520,0.557867235607571
1013913,0.377612458335029
1016498,0.540447976854112
1009342,0.133123247987694
1017832,0.335118573572901
1017732,0.226018184589015
1015224,0.318637036614948
1007129,0.523531059424082
1004055,0.297075716985597
1019870,0.45742314391666
1007229,0.457353692915704
1011975,0.293192043072648
1004696,0.500341951847076
1012084,0.431860885686345
1021144,0.29587193330129
1021476,0.517153655489286
1010269,0.577797962559594
1011205,0.504454278283649
1001556,0.50543271501859
1012877,0.510789190729459
1006534,0.510916819175084
1017600,0.293818412555589
1003485,0.41635926730103
1008008,0.384563654661179
1014992,0.435016983085208
1017500,0.337300173110432
1023743,0.631058686309391
1005400,0.410201686951849
1014892,0.589129163159264
1007361,0.545665457844734
1005300,0.366491003168954
1006972,0.488739099767473
1007461,0.571724219454659
1021035,0.467326954007149
1022612,0.359850769241651
1010069,0.421622844205962
1012184,0.422134980559349
1011643,0.412883675760693
1002249,0.413502390185992
1002790,0.411248558097416
1021676,0.419042976366149
1019738,0.259746330479781
1008165,0.579064091046651
1010939,0.422083538439539
1020308,0.439293260375659
1003494,0.583653940094842
1019595,0.571868899795744
1012150,0.45279872086313
1003328,0.420268785622385
1006127,0.495010405778885
1018436,0.370208273331324
1018768,0.426609524422222
1009067,0.323869559499953
1006668,0.368905161817869
1014826,0.428548814521896
1018668,0.293065771460533
1012911,0.33173696613974
1024152,0.267398950954278
1016896,0.420344460341666
1004796,0.399991376532449
1006293,0.457332976990276
1011039,0.461738410923216
1016796,0.548014183839162
1022280,0.407191581196255
1000050,0.33073856929938
1004155,0.350099035435253
1001622,0.577154970831341
1006368,0.223376964529355
1015024,0.354364931583405
1017325,0.449035387900141
1001922,0.400959208607674
1012250,0.39943246377839
1022578,0.271825139721235
1012654,0.604053590032789
1007295,0.565174417363273
1017623,0.395086579852634
1014526,0.631292392810186
1011809,0.607059432400597
1003153,0.605909678671095
1002624,0.496494930651453
1002526,0.432816093166669
1013481,0.783309039142397
1023182,0.41528541346391
1007338,0.429362128178279
1017666,0.383751211894883
1015994,0.734899742735757
1005523,0.432845024598969
1005566,0.520238240559896
1008867,0.436809375882149
1014222,0.456858115063773
1009408,0.297245028946135
1007195,0.408507492807176
1013681,0.352838017874294
1024009,0.46540612147914
1017866,0.338780475987328
1013879,0.630754891369078
1000554,0.553789297739665
1017225,0.375030802355872
1019438,0.564488689104716
1003651,0.382473486993048
1015651,0.725754661692513
1017766,0.33595607512527
1016430,0.483112376597193
1005332,0.370483322276009
1007963,0.310899363623725
1007631,0.51187871893247
1011807,0.513499231802093
1009646,0.503679548700651
1009669,0.403953388333321
1007370,0.539011710219913
1011784,0.417971023254924
1007038,0.570827162928051
1014083,0.454546435011758
1012686,0.613498095009062
1001279,0.686309162113402
1009437,0.313456657860014
1017927,0.513308773438136
1000609,0.399225425389078
1003887,0.508672331770261
1009076,0.625014589892493
1012586,0.363465280996429
1021199,0.56609015001191
1010473,0.542496427893639
1001156,0.476697930031353
1003294,0.620867967605591
1001179,0.444141058458222
1006025,0.431996370355288
1007863,0.398401899470223
1006629,0.407403752207756
1006334,0.336594104766846
1006961,0.394252909554376
1016553,0.390039687355359
1023884,0.653758777512444
1018963,0.39769315885173
1002490,0.218991387221548
1017489,0.47660163210498
1002292,0.481746102372805
1020097,0.568943185938729
1010805,0.443155787057347
1006234,0.496789834565587
1014054,0.373781484034326
1004562,0.167738563484616
1002985,0.445574371351136
1017200,0.421032999952634
1003921,0.444468905528386
1006134,0.421939522027969
1006861,0.227509272595247
1006529,0.307928873433007
1009944,0.542845255798764
1007004,0.524299984176954
1023818,0.701509449217055
1007170,0.43548691769441
1008733,0.409914781649907
1016630,0.431005383531253
1008401,0.332150894734595
1017389,0.320060157113605
1011773,0.475117300947507
1002358,0.454780593514442
1018929,0.179982691175408
1010771,0.422680560085508
1018863,0.416086334321234
1002092,0.448559550775422
1010748,0.531366820136706
1019404,0.479205312000381
1010373,0.551819900671641
1000320,0.418590270810657
1017632,0.545987455381287
1013645,0.600420789586173
1020801,0.65859114461475
1008976,0.319999948143959
1016991,0.649910724825329
1017532,0.469290531343884
1000220,0.51040426062213
1005859,0.372702050540182
1016187,0.417418928609954
1014515,0.415245317750507
1023918,0.345135716928376
1004187,0.580094642109341
1007104,0.317775797512796
1007674,0.634295983446969
1006002,0.490704983472824
1004791,0.431757776273621
1008172,0.362108992205726
1022544,0.519132961829503
1002315,0.500713636477788
1013888,0.393926532732116
1001245,0.338568965593974
1002919,0.480788866678874
1007874,0.370704584651523
1011575,0.339772519138124
1006300,0.505590832895703
1011275,0.37688807812002
1009603,0.401810629500283
1001588,0.259681578311655
1003260,0.373893151680628
1001047,0.463535418113073
1011375,0.282001390225357
1018359,0.571586075756285
1018402,0.430625854267014
1006059,0.501031670305464
1011816,0.454815511902173
1022046,0.574227697319455
1007731,0.448948454525736
1016387,0.398925019635095
1010044,0.163244608375761
1007831,0.389589462015364
1005189,0.498056833942731
1015774,0.416194664107429
1001098,0.455567739076085
1006814,0.375592854287889
1015138,0.431856786211332
1018814,0.37824841009246
1004109,0.589049554533429
1001619,0.519545767042372
1008117,0.443209245800972
1016109,0.469717850287755
1015705,0.30001764330599
1018696,0.593378027280172
1014119,0.358098465535376
1022775,0.389575372139613
1017059,0.301647891600927
1008403,0.450400228301684
1008354,0.447302404377196
1000079,0.570537471108966
1022326,0.327193698949284
1008168,0.790167189306683
1017677,0.503907609317038
1008068,0.377844279011091
1003070,0.362458801931805
1002137,0.504045815931426
1019449,0.62498993674914
1006714,0.557689805825551
1010793,0.446222566896015
1006196,0.540314376354218
1019549,0.49774258169863
