"Account_ID","Prediction"
1000491,7.77328795194626
1006688,6.38110595941544
1005237,6.18052333593369
1009983,8.52150672674179
1009196,5.67723259329796
1022317,8.11501729488373
1007258,6.47705885767937
1009179,8.50246733427048
1022566,6.7471461892128
1006926,7.05304583907127
1007175,7.07731425762177
1007507,6.73614951968193
1005337,7.21322101354599
1010115,7.59237265586853
1006488,6.73565074801445
1007945,6.37944954633713
1000474,6.03704109787941
1015782,7.72602817416191
1013959,5.18825128674507
1003631,4.46486297249794
1006571,6.57492396235466
1023551,7.67898434400558
1019409,5.35163399577141
1012923,6.081130027771
1003182,7.3673794567585
1010415,6.26882603764534
1011351,6.24245050549507
1017886,8.01458138227463
1000574,6.22985929250717
1018722,5.19731590151787
1010902,5.62167686223984
1021181,8.50564557313919
1000723,5.85819631814957
1001708,7.47781005501747
1011102,9.50864291191101
1000823,5.4696703851223
1004118,7.60262033343315
1011938,4.90545266866684
1016584,6.44394525885582
1006505,4.89361080527306
1017437,7.14759165048599
1017603,5.22054049372673
1000789,6.75347793102264
1005486,5.09477213025093
1009279,7.15054985880852
1000623,6.43221274018288
1022300,6.82558882236481
1013644,4.85072222352028
1023368,8.46278291940689
1006056,4.87972298264503
1017033,5.47810116410255
1007026,5.91611239314079
1011772,5.66329890489578
1007358,7.85640877485275
1019309,7.43723157048225
1002263,6.56444630026817
1012840,4.22195047140121
1010249,6.17911240458488
1004184,5.75678539276123
1013693,9.22001320123672
1012691,5.14131951332092
1001693,5.35108831524849
1017703,4.43089008331299
1005386,6.6441707611084
1010968,4.617396235466
1007524,7.41854548454285
1022151,6.30135083198547
1009949,9.66624647378922
1008326,6.65761417150497
1004484,8.95788609981537
1013140,6.31485822796822
1023468,6.96182200312614
1006107,6.30371260643005
1013544,8.70904701948166
1011872,7.09586504101753
1003165,6.78689166903496
1021547,6.91105529665947
1021596,7.38331988453865
1012940,7.80868536233902
1011268,6.50071728229523
1014563,6.68155321478844
1004284,4.42490577697754
1023268,6.17720472812653
1004533,5.78346514701843
1002861,6.18974548578262
1020228,4.51304364204407
1011572,5.5006128847599
1020179,6.28686538338661
1016784,7.53683632612228
1006305,4.01260077953339
1018356,5.00299859046936
1016635,6.49740922451019
1001442,5.30130416154861
1009600,6.57185074687004
1020011,6.41706827282906
1001110,6.7934889793396
1020343,6.26208806037903
1003031,6.04240706562996
1011853,5.59221974015236
1010951,7.30275970697403
1019109,6.13613846898079
1002461,7.61554762721062
1019324,7.32374656200409
1010619,4.98126843571663
1010502,5.63392406702042
1005069,6.39926064014435
1022049,6.53598511219025
1016716,7.44678807258606
1011638,5.59566617012024
1017403,7.28409969806671
1000423,5.61486294865608
1005856,8.25778952240944
1008109,4.99122339487076
1017186,6.33422642946243
1005186,6.45889469981194
1015365,7.33298262953758
1023185,7.15106484293938
1005756,6.5536741912365
1012640,3.44521471858025
1006071,5.98775497078896
1015714,6.53387373685837
1010402,5.93644455075264
1009145,6.15631294250488
1012540,5.45770359039307
1007794,6.65020504593849
1013327,8.00530409812927
1002112,8.43204319477081
1002444,6.79309275746346
1010602,8.79566693305969
1000191,4.91082099080086
1009832,6.88379189372063
1005301,6.37799578905106
1007994,4.98593538999557
1011836,3.74813912808895
1002146,8.44723773002625
1002244,5.31843802332878
1007224,5.63176989555359
1008896,9.22693502902985
1021130,3.33688916265965
1011538,4.35909394919872
1008243,7.46803069114685
1009583,8.22918981313705
1009915,5.26062861084938
1014346,6.30698463320732
1006775,8.54988765716553
1006188,6.58207166194916
1024087,6.1383803486824
1022166,7.5641185939312
1014695,5.04072037339211
1021230,5.52989250421524
1006875,7.25853526592255
1017203,4.18318010866642
1005988,8.52841776609421
1003480,6.21878165006638
1003231,6.59817013144493
1005152,6.60539862513542
1005839,6.31799885630608
1013659,6.95799794793129
1006675,4.65230545401573
1018173,11.3014433383942
1010015,6.6796912252903
1001359,9.0406522154808
1018339,6.03116598725319
1002948,6.70521408319473
1009683,5.26886779069901
1020260,7.33073538541794
1017320,7.00075879693031
1009162,7.24641162157059
1008664,6.01981189846992
1004299,6.6542072892189
1008143,7.51651427149773
1016467,7.10147255659103
1003397,6.55171141028404
1013310,6.14288121461868
1010064,5.01359927654266
1009732,5.62418282032013
1015448,6.77622136473656
1014329,6.51686483621597
1011034,7.25088939070702
1007694,6.16811352968216
1013427,4.97642937302589
1008043,5.05443409085274
1004250,7.20860356092453
1008092,7.53164392709732
1016699,6.70178154110909
1020211,7.67164349555969
1001574,7.28281983733177
1009566,6.20580834150314
1010081,8.33744502067566
1018122,6.68471139669418
1006171,7.58204412460327
1001425,5.94386124610901
1018073,5.83299359679222
1009013,6.60662579536438
1004199,7.59816870093346
1012357,5.64039129018784
1002278,4.6051589846611
1013625,6.97741392254829
1006892,7.59523993730545
1015548,3.63742695748806
1012557,5.94209229946136
1015299,7.21224305033684
1014229,5.19756779074669
1022885,12.6111013293266
1002327,5.94865369796753
1005822,4.18036338686943
1023955,8.27729374170303
1022936,5.91886514425278
1013925,6.76842698454857
1005269,6.37337613105774
1022736,6.75059244036674
1017369,7.44574788212776
1010734,5.34433332085609
1007141,7.27590146660805
1000306,6.25175654888153
1001929,5.72982841730118
1019241,6.35852590203285
1010585,6.4159896671772
1008962,6.40775686502457
1018256,6.29255768656731
1010098,7.300421833992
1018588,9.04637438058853
1009766,8.64294505119324
1010785,4.9043695628643
1019490,9.89661735296249
1019607,6.79439142346382
1019158,6.0088255405426
1013393,6.1760558784008
1012316,5.97924673557281
1006459,6.58819758892059
1005389,5.61882534623146
1009376,7.62972974777222
1004630,6.17587018013
1018459,8.1906766295433
1013690,6.06264895200729
1005698,5.45173996686935
1006763,6.36382779479027
1015519,7.36390119791031
1007404,6.88933911919594
1006863,6.4848729968071
1015562,5.08714246749878
1022203,7.26130974292755
1012788,5.03242036700249
1013547,4.98937794566154
1001645,8.49635273218155
1008801,7.47259956598282
1021444,5.7787501513958
1009542,5.28690922260284
1017457,6.20166862010956
1011016,7.09141126275063
1005532,8.19714254140854
1017434,5.43955844640732
1008901,5.26062861084938
1013647,5.31710094213486
1003760,6.26999938488007
1009001,8.82379966974258
1017657,7.03899711370468
1000843,7.49308156967163
1005432,6.53660604357719
1014088,5.34296369552612
1002515,4.95736047625542
1000986,6.46710908412933
1004330,7.83157473802567
1021642,5.78058317303658
1018261,6.27843946218491
1010873,4.48405063152313
1002217,7.25003984570503
1022446,6.47029069066048
1003462,5.48668858408928
1003560,6.19255712628365
1016887,8.61845648288727
1008231,7.75563287734985
1004530,5.26534947752953
1006202,4.94311109185219
1014417,6.63689109683037
1004587,4.82301162183285
1004089,6.85950356721878
1006402,7.27298003435135
1006359,7.3516588807106
1008031,5.71935617923737
1023714,7.27430436015129
1015015,3.66984242200851
1002715,7.39639955759048
1010046,6.67231979966164
1018702,6.99581667780876
1004387,6.15792438387871
1016389,6.94853356480598
1008274,7.42535972595215
1009946,7.55639436841011
1018602,7.4616591334343
1010169,7.20190477371216
1021576,6.29265469312668
1001679,6.08365234732628
1018659,7.13134267926216
1004264,5.78084540367126
1004596,4.52474945783615
1010146,5.1740757226944
1003955,8.17710614204407
1000445,4.88560009002686
1008935,8.22984945774078
1010478,4.99912455677986
1020935,8.78443694114685
1012777,5.05113479495049
1006634,6.767582654953
1003053,6.17803475260735
1011048,7.44935527443886
1006302,5.54349705576897
1008131,4.36207197606564
1008440,5.56005877256393
1020674,9.1323082447052
1020342,7.88154995441437
1003362,7.8825463950634
1006093,8.17875236272812
1000520,6.83939775824547
1013913,5.2529159784317
1016498,6.58156463503838
1009342,3.11722449958324
1017832,4.84598341584206
1017732,4.48207060992718
1015224,6.53392961621284
1007129,7.28205990791321
1004055,4.79421612620354
1019870,6.57340550422668
1007229,6.2570306956768
1011975,4.53533405065536
1004696,6.77248907089233
1012084,6.32116076350212
1021144,5.38432762026787
1021476,6.69228225946426
1010269,7.28008976578712
1011205,6.99518877267838
1001556,7.24601662158966
1012877,7.30125576257706
1006534,6.51506280899048
1017600,4.11169332265854
1003485,6.05274546146393
1008008,5.8871785402298
1014992,8.54873067140579
1017500,5.24469715356827
1023743,7.99443846940994
1005400,6.81731268763542
1014892,7.92068487405777
1007361,7.06460070610046
1005300,5.53370216488838
1006972,6.93983936309814
1007461,7.36295330524445
1021035,7.71873059868813
1022612,5.13501468300819
1010069,5.92897382378578
1012184,6.57655581831932
1011643,5.97491469979286
1002249,6.14710107445717
1002790,6.59715211391449
1021676,6.1380058825016
1019738,5.16680189967155
1008165,8.00622814893723
1010939,6.09603202342987
1020308,6.01837316155434
1003494,7.71681714057922
1019595,7.5534490942955
1012150,6.95633018016815
1003328,6.09449800848961
1006127,6.62783548235893
1018436,5.54008010029793
1018768,6.30661115050316
1009067,5.12852704524994
1006668,6.96691447496414
1014826,6.1407678425312
1018668,4.45797535777092
1012911,4.45994961261749
1024152,4.47745776176453
1016896,5.75060132145882
1004796,5.53217372298241
1006293,7.46531912684441
1011039,6.19436550140381
1016796,7.73453480005264
1022280,7.42558470368385
1000050,5.60469451546669
1004155,4.49792516231537
1001622,8.13179874420166
1006368,4.06286129355431
1015024,5.63568371534348
1017325,6.2201851606369
1001922,6.13910150527954
1012250,6.05467128753662
1022578,5.71161586046219
1012654,7.26412785053253
1007295,6.28772357106209
1017623,6.22039249539375
1014526,8.57350015640259
1011809,8.03213763237
1003153,7.63791084289551
1002624,7.05939581990242
1002526,6.33205100893974
1013481,10.0768643021584
1023182,6.49267283082008
1007338,7.18776124715805
1017666,5.88359114527702
1015994,8.95104974508286
1005523,6.04030027985573
1005566,7.2263171672821
1008867,6.92829266190529
1014222,6.52728471159935
1009408,6.36877679824829
1007195,5.94168156385422
1013681,5.37059938907623
1024009,6.1727229654789
1017866,4.53919318318367
1013879,8.00571340322495
1000554,7.5372377038002
1017225,5.50247740745544
1019438,8.12643301486969
1003651,5.75813946127892
1015651,9.15206152200699
1017766,4.89987823367119
1016430,6.38106980919838
1005332,5.91916736960411
1007963,5.16158807277679
1007631,6.65589940547943
1011807,7.51163628697395
1009646,6.43954482674599
1009669,6.45889979600906
1007370,7.49756282567978
1011784,5.66781038045883
1007038,6.94220551848412
1014083,6.94357317686081
1012686,8.05629765987396
1001279,9.36385631561279
1009437,4.68350252509117
1017927,6.90071702003479
1000609,5.95832699537277
1003887,6.74909892678261
1009076,7.93484842777252
1012586,4.49392461776733
1021199,7.76660358905792
1010473,7.84460577368736
1001156,6.13577190041542
1003294,8.05396234989166
1001179,6.14284065365791
1006025,6.33231666684151
1007863,6.61383867263794
1006629,6.68092915415764
1006334,4.3712297976017
1006961,5.63897299766541
1016553,5.83703744411469
1023884,8.47261029481888
1018963,5.45362973213196
1002490,5.83752119541168
1017489,6.85315838456154
1002292,6.93643370270729
1020097,8.53772151470184
1010805,5.89958021044731
1006234,7.11632889509201
1014054,4.87065786123276
1004562,4.27396449446678
1002985,6.12184020876884
1017200,5.69108670949936
1003921,6.82351648807526
1006134,6.52020940184593
1006861,3.97122386097908
1006529,5.63351348042488
1009944,7.46350046992302
1007004,7.30476814508438
1023818,8.69254016876221
1007170,6.54713413119316
1008733,7.25741079449654
1016630,7.07394826412201
1008401,4.65414819121361
1017389,5.87624624371529
1011773,7.13445773720741
1002358,6.0106281042099
1018929,4.17761082947254
1010771,7.12177991867065
1018863,6.14041689038277
1002092,7.00768738985062
1010748,7.26687288284302
1019404,6.64081412553787
1010373,7.55148392915726
1000320,5.95322313904762
1017632,7.63086533546448
1013645,8.72381031513214
1020801,8.82192623615265
1008976,5.11333641409874
1016991,8.75878310203552
1017532,5.34725961089134
1000220,7.02053990960121
1005859,5.03799530863762
1016187,5.53165924549103
1014515,6.05676656961441
1023918,5.6366563141346
1004187,7.70501571893692
1007104,5.0499761402607
1007674,8.53371369838715
1006002,7.97872310876846
1004791,6.2818209528923
1008172,5.4288164973259
1022544,7.31384313106537
1002315,7.30450963973999
1013888,5.86977776885033
1001245,4.72770255804062
1002919,6.66211530566216
1007874,5.49421057105064
1011575,5.48160001635551
1006300,7.01203653216362
1011275,5.6334316432476
1009603,5.97369596362114
1001588,4.45998302102089
1003260,5.59142956137657
1001047,6.6076417863369
1011375,4.9662292599678
1018359,7.96561318635941
1018402,5.67843821644783
1006059,6.40667024254799
1011816,6.43148055672646
1022046,7.90365409851074
1007731,7.34380295872688
1016387,5.84253895282745
1010044,3.6762073636055
1007831,5.75979274511337
1005189,6.81736236810684
1015774,6.12040716409683
1001098,6.57624751329422
1006814,6.04015445709229
1015138,6.760114133358
1018814,5.30769112706184
1004109,8.2819492816925
1001619,7.58890616893768
1008117,6.1198715865612
1016109,5.95967185497284
1015705,4.82484143972397
1018696,8.35749560594559
1014119,6.78652665019035
1022775,6.07703074812889
1017059,4.77695316076279
1008403,6.26511204242706
1008354,6.08136188983917
1000079,7.89438152313232
1022326,5.79117265343666
1008168,9.94126224517822
1017677,7.70832896232605
1008068,5.88775509595871
1003070,6.64101499319077
1002137,6.40893271565437
1019449,8.08843511343002
1006714,8.41333371400833
1010793,7.54403784871101
1006196,7.22776681184769
1019549,7.21701535582542
1004942,6.66091647744179
1022744,6.92436122894287
1006949,5.77125290036201
1004828,4.90111073851585
1019435,5.16192272305489
1005277,7.7605060338974
1009107,6.75445094704628
1011812,5.102086186409
1000998,8.08750876784325
1010544,5.55693203210831
1017563,6.50481939315796
1007149,6.24280905723572
1002870,6.9350261092186
1010089,5.07226371765137
1021407,4.46640893816948
1017328,8.26769948005676
1001433,6.15631464123726
1008572,4.49303331971169
1003205,6.14427098631859
1011861,6.76131120324135
1006800,7.08813586831093
1003405,5.88639563322067
1015356,6.51964944601059
1005028,3.30105945467949
1011426,5.76923871040344
1005260,6.12318640947342
1007181,5.78911799192429
1017663,9.47815328836441
1024161,6.40104424953461
1000683,4.94353809952736
1004928,6.31639263033867
1014652,6.0170314013958
1008154,5.87628635764122
1019300,3.98712956905365
1007135,6.14965999126434
1009104,6.10448035597801
1018682,5.87082794308662
1013919,6.74817743897438
1015170,7.39533263444901
1021739,5.58200570940971
1010593,5.49555537104607
1011998,4.95301902294159
1008085,7.50792920589447
1010693,6.23887521028519
1018513,7.94362783432007
1001201,5.02312117815018
1008386,5.70145779848099
1011211,7.81505501270294
1005878,7.70160496234894
1017878,6.29789197444916
1007968,5.53795972466469
1003809,6.29963147640228
1015788,6.88694104552269
1005360,6.79245269298553
1012516,6.25221395492554
1010507,7.28138768672943
1008586,7.20614871382713
1021321,9.91388416290283
1000783,6.78261578083038
1022257,8.35078984498978
1015974,5.13958016037941
1018095,6.8478137254715
1011111,5.23316672444344
1023929,4.09771186113358
1001802,6.36841213703156
1012130,8.13471412658691
1004224,5.99644011259079
1017895,7.64906579256058
1007567,6.47663044929504
1011194,5.51640439033508
1014251,6.04081144928932
1022658,4.9066076874733
1001516,5.24489352107048
1014838,6.86016657948494
1021722,7.86768233776093
1002738,5.73696753382683
1008689,6.97206607460976
1001902,4.7782147526741
1005546,5.54502063989639
1018281,9.7695671916008
1013215,5.88265880942345
1001215,4.74796321988106
1015874,7.11369127035141
1007118,6.13208150863647
1005446,6.04875460267067
1003823,5.86837810277939
1015588,7.69681042432785
1000766,7.36175975203514
1013501,7.3012267947197
1018078,7.83302339911461
1011580,6.70455086231232
1007785,6.40991818904877
1012648,6.20477882027626
1018599,7.90785038471222
1003992,6.11092019081116
