"Account_ID","Prediction"
1006688,23.839802056551
1005237,23.9778656065464
1009983,25.8863803446293
1009196,24.1873852908611
1022317,29.6303044557571
1007258,24.0927727818489
1009179,30.8338662981987
1022566,24.4704476296902
1006926,27.4328044354916
1007175,25.107183098793
1007507,24.2524689137936
1005337,30.0426822900772
1010115,29.1064454913139
1006488,23.5039618909359
1007945,26.3929766714573
1000474,21.2410897910595
1015782,29.2553150653839
1013959,24.0397588610649
1003631,13.9972344040871
1006571,22.9874261915684
1023551,31.706235229969
1019409,26.7183755934238
1012923,28.6988264918327
1003182,26.703204780817
1010415,21.3192881047726
1011351,23.3379417061806
1017886,29.5704075694084
1000574,23.1375691890717
1018722,22.2291529178619
1010902,21.9412782788277
1021181,32.9060066342354
1000723,23.1785513162613
1001708,29.8339738249779
1011102,33.8792647719383
1000823,24.2449174821377
1004118,26.3549648225307
1011938,28.7159227728844
1016584,28.8511863350868
1006505,15.2737886309624
1017437,27.5893213152885
1017603,20.1643408238888
1000789,23.7181985974312
1005486,23.0541099011898
1009279,28.0437499880791
1000623,29.4758920371532
1022300,23.8397058546543
1013644,23.7213531136513
1023368,29.2439505457878
1006056,21.6234394609928
1017033,19.4101521074772
1007026,23.4082709848881
1011772,21.7369934618473
1007358,28.0460884869099
1019309,29.9789808988571
1002263,23.7778486311436
1012840,22.3873949944973
1010249,25.4129703640938
1004184,25.6675575375557
1013693,29.2176868319511
1012691,18.8205316066742
1001693,21.1796916127205
1017703,20.976233124733
1005386,20.8752733170986
1010968,20.2439087629318
1007524,28.5538461506367
1022151,26.2965668737888
1009949,32.3409755825996
1008326,26.9012826085091
1004484,33.3655388355255
1013140,20.3664025366306
1023468,22.0097914934158
1006107,23.7850311696529
1013544,33.0458635687828
1011872,25.743813842535
1003165,27.4027753472328
1021547,26.4665739834309
1021596,26.208874642849
1012940,28.0458134114742
1011268,22.4873109459877
1014563,24.7369085252285
1004284,21.5925217866898
1023268,26.5088192224503
1004533,22.9161261320114
1002861,28.6314527690411
1020228,18.4174899458885
1011572,22.1476989984512
1020179,28.1703435480595
1016784,28.6245569586754
1006305,17.1958573162556
1018356,18.7157452106476
1016635,29.8816269040108
1001442,21.2489297688007
1009600,24.3558432161808
1020011,22.7930215895176
1001110,23.7105520963669
1020343,25.432598054409
1003031,27.6639369726181
1011853,21.8732700645924
1010951,26.8094521462917
1019109,17.8926886916161
1002461,26.3337615430355
1019324,27.5028907954693
1010619,22.3425394892693
1010502,22.4668949246407
1005069,26.1352015435696
1022049,28.7809471487999
1016716,26.7982080280781
1011638,21.3184742331505
1017403,24.0758022665977
1000423,24.8083768486977
1005856,22.671313226223
1008109,22.3872936367989
1017186,23.1140259206295
1005186,24.9953055977821
1015365,23.5182324945927
1023185,28.691182166338
1005756,26.814121901989
1012640,21.5302786529064
1006071,20.0363308489323
1015714,28.8162763416767
1010402,25.0189792811871
1009145,23.9769290089607
1012540,23.3509701788425
1007794,25.9963694214821
1013327,27.9927318096161
1002112,33.0222007632256
1002444,26.4624011814594
1010602,30.589747428894
1000191,16.511944681406
1009832,26.3677381575108
1005301,27.2656605839729
1007994,22.4087433218956
1011836,16.1999405026436
1002146,31.0778586268425
1002244,22.21009811759
1007224,18.1467469930649
1008896,30.9772668480873
1021130,9.58481562137604
1011538,18.6018979847431
1008243,29.5942234396935
1009583,27.0938419997692
1009915,20.5373628437519
1014346,25.995503038168
1006775,31.5598540902138
1006188,21.2694680094719
1024087,29.7258906066418
1022166,29.8909288644791
1014695,21.7011044919491
1021230,23.0432977676392
1006875,24.7924382090569
1017203,21.1836080253124
1005988,31.3409085571766
1003480,23.5752373039722
1003231,27.543024122715
1005152,24.0231985449791
1005839,20.8821742236614
1013659,28.5429952144623
1006675,21.8219825327396
1018173,39.8733810186386
1010015,32.2744109630585
1001359,31.186597764492
1018339,24.9760886132717
1002948,23.6835375130177
1009683,22.4588433206081
1020260,26.4982233643532
1017320,26.3396616578102
1009162,27.6180129051208
1008664,24.9018644690514
1004299,23.1122044026852
1008143,33.2848238646984
1016467,23.0575128793716
1003397,27.2164547145367
1013310,25.3124418258667
1010064,25.4320086836815
1009732,25.6556344926357
1015448,27.3906842768192
1014329,27.5835211873055
1011034,27.4760234057903
1007694,22.3481819927692
1013427,18.641182154417
1008043,20.5619173049927
1004250,21.6369097232819
1008092,28.2312223911285
1016699,26.6070160269737
1020211,29.4814173579216
1001574,26.4555930793285
1009566,22.5811251997948
1010081,27.2043941020966
1018122,26.5976739525795
1006171,25.3562597930431
1001425,29.2308501005173
1018073,25.6393566429615
1009013,28.5513054728508
1004199,30.1582872867584
1012357,23.9396956264973
1002278,16.8941011428833
1013625,24.0303474366665
1006892,28.9692937135696
1015548,13.5838815867901
1012557,26.1766840517521
1015299,23.5344370007515
1014229,28.6398487091064
1022885,40.0087623000145
1002327,13.3947196900845
1005822,26.3878763020039
1023955,25.0796126127243
1022936,23.7337511479855
1013925,24.4597669243813
1005269,26.7492943704128
1022736,23.3565557003021
1017369,21.950284332037
1010734,22.5600040555
1007141,25.5657667517662
1000306,26.2549849152565
1001929,23.1626561284065
1019241,21.9760420322418
1010585,25.1776213943958
1008962,26.7164687216282
1018256,25.6352295577526
1010098,31.4582206010818
1018588,36.6788038015366
1009766,24.5261830687523
1010785,16.9078359007835
1019490,32.3671075701714
1019607,26.1453645527363
1019158,27.2948594391346
1013393,26.2031017541885
1012316,23.0323050916195
1006459,26.9620201289654
1005389,20.8665096759796
1009376,25.6302062571049
1004630,24.6780542433262
1018459,29.1952430009842
1013690,21.4231972098351
1005698,22.0163961350918
1006763,25.2902840077877
1015519,24.7844131290913
1007404,21.21362388134
1006863,29.2060652375221
1015562,22.8368518352509
1022203,32.4078975319862
1012788,20.7678964138031
1013547,19.1478880345821
1001645,27.4752501547337
1008801,30.1664933264256
1021444,23.1308805048466
1009542,18.5728060305119
1017457,23.2815378308296
1011016,23.331856161356
1005532,28.9449210464954
1017434,18.4836171269417
1008901,20.5373628437519
1013647,21.729545801878
1003760,25.1248902380466
1009001,32.6947150826454
1017657,22.9286120831966
1000843,27.1806472241879
1005432,25.2215367257595
1014088,20.2902569174767
1002515,25.4826725423336
1000986,24.2900290489197
1004330,30.397293895483
1021642,26.1379758119583
1018261,26.5736771523952
1010873,20.4947239458561
1002217,23.9729332625866
1022446,23.8120600581169
1003462,19.4682633876801
1003560,30.248922675848
1016887,33.6851389408112
1008231,28.8446699678898
1004530,22.9956365823746
1006202,19.3697215020657
1014417,27.0331157147884
1004587,19.9847494661808
1004089,26.5309883654118
1006402,24.989738047123
1006359,28.0133510231972
1008031,22.9939397871494
1023714,28.4781756699085
1015015,11.3928096294403
1002715,28.1329241394997
1010046,24.6551623046398
1018702,24.803089171648
1004387,25.2355208396912
1016389,28.7787463963032
1008274,25.8444026112556
1009946,28.0524344444275
1018602,23.6498516499996
1010169,27.1195089221001
1021576,22.2168465256691
1001679,24.8214048743248
1018659,23.905549287796
1004264,28.3778803646564
1004596,20.0933986902237
1010146,19.2150251269341
1003955,26.3872742652893
1000445,18.2500305473804
1008935,27.9865344762802
1010478,24.9403900206089
1020935,30.8762141168118
1012777,18.7389175593853
1006634,24.843419611454
1003053,24.8875703513622
1011048,35.9270405769348
1006302,18.3272774815559
1008131,23.3807687163353
1008440,22.6104316115379
1020674,32.9501031041145
1020342,27.1207515001297
1003362,22.5103964209557
1006093,30.9379769563675
1000520,29.286220729351
1013913,24.2616469860077
1016498,27.4859613478184
1009342,14.4483955204487
1017832,24.0789098143578
1017732,17.5398729741573
1015224,19.8658120930195
1007129,26.3744638264179
1004055,24.8619156181812
1019870,26.3468581140041
1007229,27.7707934081554
1011975,23.2054534554482
1004696,24.5879230499268
1012084,24.164676964283
1021144,21.4792329072952
1021476,26.815476089716
1010269,29.2608883082867
1011205,24.7979283332825
1001556,25.2284418344498
1012877,25.5087519288063
1006534,25.3911682665348
1017600,15.7401126921177
1003485,22.3424513936043
1008008,24.2007097899914
1014992,24.9002548456192
1017500,21.4257969558239
1023743,30.4592733979225
1005400,25.2197777330875
1014892,22.3756068646908
1007361,30.1433830559254
1005300,25.9489856362343
1006972,26.3263710737228
1007461,32.0122888684273
1021035,29.2551374137402
1022612,25.4357241690159
1010069,27.0646104514599
1012184,27.1065165996552
1011643,24.5113990604877
1002249,23.0480423569679
1002790,23.4797466397285
1021676,24.5043396949768
1019738,20.174417167902
1008165,31.8907722830772
1010939,25.3842836916447
1020308,21.9961529672146
1003494,26.974891513586
1019595,26.6369796097279
1012150,21.2958040237427
1003328,24.7562311589718
1006127,24.1170699298382
1018436,25.5270283818245
1018768,20.8412260711193
1009067,22.0624443888664
1006668,24.9276795983315
1014826,22.055120497942
1018668,18.2074946463108
1012911,21.5821638405323
1024152,15.4669132232666
1016896,20.7448306083679
1004796,22.9249302744865
1006293,23.5939103364944
1011039,22.6384238004684
1016796,29.045633494854
1022280,25.0030435621738
1000050,15.5015543997288
1004155,23.194007307291
1001622,30.9116172194481
1006368,16.0490189194679
1015024,22.1315396130085
1017325,27.172976911068
1001922,23.6436128020287
1012250,26.9769604206085
1022578,18.0958732962608
1012654,31.014336168766
1007295,31.3478900194168
1017623,19.8495601117611
1014526,27.7658272087574
1011809,27.7207089662552
1003153,28.5778200626373
1002624,28.7121191322803
1002526,27.6733482182026
1013481,35.0594092607498
1023182,21.8816802203655
1007338,23.9433013796806
1017666,22.5716578662395
1015994,31.7732045650482
1005523,23.0281870365143
1005566,30.7194316089153
1008867,25.095380961895
1014222,25.7387434542179
1009408,31.2510120272636
1007195,21.6267038881779
1013681,21.3651839494705
1024009,24.2166633605957
1017866,20.5223826169968
1013879,32.7638083100319
1000554,24.5841718018055
1017225,23.7200585901737
1019438,26.0932096540928
1003651,24.8720363378525
1015651,34.3434401154518
1017766,20.2082295119762
1016430,31.4930514097214
1005332,18.8451978266239
1007963,20.6390862166882
1007631,27.6162460148335
1011807,25.6198183000088
1009646,23.7460128068924
1009669,25.7100177407265
1007370,31.9015711545944
1011784,19.9318416714668
1007038,27.2826419472694
1014083,29.4025700092316
1012686,28.4903787076473
1001279,35.1345928907394
1009437,25.3817666471004
1017927,28.9168431162834
1000609,25.3933172821999
1003887,26.0532621443272
1009076,25.6385348141193
1012586,24.5310334563255
1021199,30.1586856245995
1010473,21.5191426873207
1001156,27.5037785172462
1003294,31.2519880533218
1001179,29.9140744507313
1006025,26.8286629319191
1007863,22.9205889105797
1006629,26.8104952871799
1006334,22.1155880689621
1006961,22.9703711867332
1016553,23.0147933363914
1023884,29.9467194676399
1018963,26.8146233558655
1002490,16.8363570868969
1017489,26.0580327212811
1002292,30.1000874042511
1020097,29.7440737783909
1010805,22.8699544668198
1006234,27.7146248221397
1014054,26.6184672117233
1004562,14.8937842547894
1002985,30.7297315001488
1017200,19.8638725280762
1003921,27.3176821470261
1006134,23.6101653575897
1006861,14.4974937736988
1006529,24.3309309482574
1009944,24.548303425312
1007004,22.4502209722996
1023818,32.7988177239895
1007170,22.2316774129868
1008733,30.7218788862228
1016630,25.4488373398781
1008401,18.4853077828884
1017389,23.7207020819187
1011773,26.4702048301697
1002358,23.1256503164768
1018929,12.6551388502121
1010771,22.2550114095211
1018863,23.1579400897026
1002092,30.5127324163914
1010748,26.6835272312164
1019404,22.909960091114
1010373,31.150405049324
1000320,25.8851589560509
1017632,27.5318339169025
1013645,37.9695482254028
1020801,31.3153256177902
1008976,22.6648260056973
1016991,41.4409625530243
1017532,20.6182123422623
1000220,27.8692760765553
1005859,22.920449078083
1016187,21.3943275213242
1014515,25.044630587101
1023918,23.4738509953022
1004187,27.5464968979359
1007104,17.6305401623249
1007674,29.8716750741005
1006002,26.7183879315853
1004791,30.1135738492012
1008172,21.3560129702091
1022544,25.0884019136429
1002315,28.7795450687408
1013888,22.8080534040928
1001245,16.3281215429306
1002919,25.3883674740791
1007874,27.7134595513344
1011575,20.1202611029148
1006300,29.5086572170258
1011275,23.2156637012959
1009603,26.0746231377125
1001588,22.746699154377
1003260,24.9763983786106
1001047,24.4282704591751
1011375,17.0803540050983
1018359,24.5931720733643
1018402,29.5812389850616
1006059,27.698649585247
1011816,21.4191345870495
1022046,30.5394436120987
1007731,28.6534558534622
1016387,24.0543729364872
1010044,19.0309502780437
1007831,21.9438839256763
1005189,27.9266825318336
1015774,22.4699161350727
1001098,27.6240357458591
1006814,25.553284496069
1015138,24.8180791139603
1018814,20.6368218660355
1004109,29.0858674645424
1001619,31.8914003372192
1008117,27.5122993886471
1016109,21.7260399758816
1015705,17.7203052341938
1018696,27.2109711170197
1014119,17.5260860323906
1022775,15.7401907145977
1017059,21.8978836536407
1008403,24.4129046201706
1008354,24.5994985103607
1000079,28.1410159170628
1022326,22.2018919289112
1008168,31.007377833128
1017677,29.1486122012138
1008068,19.2181779146194
1003070,21.7014210820198
1002137,29.6403019726276
1019449,29.7684134840965
1006714,28.6643131971359
1010793,30.9242191910744
1006196,27.3481239974499
1019549,27.235577493906
1004942,28.4550330638885
1022744,28.7699753940105
1006949,21.8207024037838
1004828,19.7014766037464
1019435,15.7158126235008
1005277,29.5684860050678
1009107,24.6257824599743
1011812,18.6529550254345
1000998,30.0797517597675
1010544,23.6554889678955
1017563,21.8891970217228
1007149,24.4998542666435
1002870,26.3959789574146
1010089,25.6701635420322
1021407,20.0137968361378
1017328,28.1204033195972
1001433,24.8353221416473
1008572,15.3557141423225
1003205,21.0447381138802
1011861,25.5118560194969
1006800,25.2868336737156
1003405,22.6966972947121
1015356,28.2421443164349
1005028,21.0412464737892
1011426,23.5320399701595
1005260,25.6832194626331
1007181,21.6207816004753
1017663,37.6213055253029
1024161,22.7539244294167
1000683,20.2889528274536
1004928,25.7210528850555
1014652,24.8854580819607
1008154,23.9642189443111
1019300,16.53149497509
1007135,23.7895742356777
1009104,20.5668770372868
1018682,25.3884136974812
1013919,26.2474797964096
1015170,28.0554683208466
1021739,24.4962182939053
1010593,26.037536919117
1011998,22.824911147356
1008085,27.9600177109241
1010693,30.423849850893
1018513,27.2969188392162
1001201,25.1742004752159
1008386,23.7751031816006
1011211,36.2234510779381
1005878,30.5545219779015
1017878,26.3745625317097
1007968,22.0061987638474
1003809,25.1401714384556
1015788,24.3793439567089
1005360,24.8300743103027
1012516,22.6602091789246
1010507,26.2631977796555
1008586,26.6867027282715
1021321,33.1161099970341
1000783,30.7587516903877
1022257,28.9733333289623
1015974,22.7661764323711
1018095,26.446453332901
1011111,19.1795338690281
1023929,12.4730815291405
1001802,26.7088904678822
1012130,30.3257682323456
1004224,28.775201767683
1017895,26.0747281014919
1007567,24.7849513888359
1011194,21.186348348856
1014251,21.8023812174797
1022658,26.1857120096684
1001516,25.3267545104027
1014838,25.5769085884094
1021722,28.0528937578201
1002738,24.954417437315
1008689,30.0084774494171
1001902,17.4576834142208
1005546,25.1314848065376
1018281,35.6243640780449
1013215,23.0864098072052
1001215,15.6915129423141
1015874,28.4312818646431
1007118,20.7120178639889
1005446,25.5786269903183
1003823,29.8837643563747
