"Account_ID","Prediction"
1010902,2.37367429734409
1021181,2.63749960681086
1000723,2.39404552715815
1001708,2.51373722658483
1011102,2.67888914883915
1000823,2.37203195526755
1004118,2.50804451172081
1011938,2.43702382650334
1016584,2.41056647867634
1006505,2.29619875546196
1017437,2.48105282111789
1017603,2.35151339101488
1000789,2.43757690821474
1005486,2.35681227566195
1009279,2.50900119678802
1000623,2.41292731703852
1022300,2.46329921423861
1013644,2.38664824361436
1023368,2.57598028582514
1006056,2.35984078221315
1017033,2.34478523766029
1007026,2.44785896223905
1011772,2.42380177176392
1007358,2.49969075626835
1019309,2.48122305011572
1002263,2.41783632418593
1012840,2.35018895076157
1010249,2.41732130695919
1004184,2.37512040306633
1013693,2.56440924421148
1012691,2.33797020606205
1001693,2.35043820892476
1017703,2.24785286383678
1005386,2.4304110995976
1010968,2.29691891038416
1007524,2.48329155345037
1022151,2.41323047992895
1009949,2.6680401016492
1008326,2.44351682889996
1004484,2.53408648901819
1013140,2.39477267254883
1023468,2.44518468663645
1006107,2.48496510693134
1013544,2.64108000890923
1011872,2.53135534378358
1003165,2.49454312360852
1021547,2.43251858260886
1021596,2.47974700446516
1012940,2.52876991262447
1011268,2.40061788560215
1014563,2.36940558460528
1004284,2.29696343536704
1023268,2.43692914180465
1004533,2.40449531168386
1002861,2.44558539615247
1020228,2.32141092043309
1011572,2.39941403756624
1020179,2.4721803569303
1016784,2.50662318379305
1006305,2.28163730140907
1018356,2.34947779620276
1016635,2.4617268830065
1001442,2.37813702528374
1009600,2.44302530195227
1020011,2.39697453916625
1001110,2.53242021616434
1020343,2.46019697270795
1003031,2.42572292011329
1011853,2.38196485390823
1010951,2.44156994668354
1019109,2.3896119733932
1002461,2.49348236858033
1019324,2.51395052376052
1010619,2.36342050866336
1010502,2.40413136369781
1005069,2.44265514637857
1022049,2.49652593308226
1016716,2.52371695023306
1011638,2.38490493059266
1017403,2.46441884936914
1000423,2.40727578409232
1005856,2.53532456323145
1008109,2.35537260278311
1017186,2.45996850047291
1005186,2.45090208869223
1015365,2.481641823886
1023185,2.48860727792773
1005756,2.40581689444941
1012640,2.25891874677892
1006071,2.41592310792813
1015714,2.43277337343555
1010402,2.44599686129247
1009145,2.38282078289539
1012540,2.38768703995294
1007794,2.47040606711611
1013327,2.56412616366546
1002112,2.56115225257406
1002444,2.50081873079357
1010602,2.57204162169938
1000191,2.29712115987197
1009832,2.44140963919814
1005301,2.40412054204859
1007994,2.38654823226496
1011836,2.23512051717613
1002146,2.53909946286908
1002244,2.33068705063719
1007224,2.3564304029012
1008896,2.64112847949953
1021130,2.15784918171045
1011538,2.25871617188223
1008243,2.4552640640896
1009583,2.59162041011065
1009915,2.34094919207627
1014346,2.42751419934916
1006775,2.56989480280439
1006188,2.40069696383722
1024087,2.43845919320759
1022166,2.49454899510001
1014695,2.42341887132451
1021230,2.39256331428086
1006875,2.47308110187361
1017203,2.23307299087902
1005988,2.54587480687263
1003480,2.45674956746552
1003231,2.48194925645676
1005152,2.44398647495323
1005839,2.41252411839393
1013659,2.48662089061464
1006675,2.29168107354813
1018173,2.84997867139476
1010015,2.42973488904392
1001359,2.59805789547723
1018339,2.4186353295478
1002948,2.4729098655329
1009683,2.37875719489432
1020260,2.53383736170305
1017320,2.4990829623573
1009162,2.46975115566696
1008664,2.42433831870049
1004299,2.47416477135673
1008143,2.55296606854527
1016467,2.51248893952513
1003397,2.43592305358725
1013310,2.40868598326225
1010064,2.31888171761512
1009732,2.39281642847936
1015448,2.42370153559583
1014329,2.50404374435538
1011034,2.53240702715048
1007694,2.44849955522821
1013427,2.36757413266688
1008043,2.37841996432973
1004250,2.45413823239393
1008092,2.52021516433435
1016699,2.50602081386062
1020211,2.49953102969673
1001574,2.54306936612326
1009566,2.37996536414397
1010081,2.53070294353
1018122,2.43724772418939
1006171,2.51207740412698
1001425,2.38120431959611
1018073,2.40763049338793
1009013,2.44017344038097
1004199,2.46267595607197
1012357,2.44529205693181
1002278,2.223397549253
1013625,2.4996860849117
1006892,2.50879175522069
1015548,2.1376817554675
1012557,2.35420244024339
1015299,2.48183011111635
1014229,2.31109188958167
1022885,2.72692597609353
1002327,2.35132040293252
1005822,2.29804069845369
1023955,2.57873413137363
1022936,2.39427532224837
1013925,2.42593358582709
1005269,2.43788367170954
1022736,2.46164217013103
1017369,2.49418449849006
1010734,2.32629282684091
1007141,2.50147896801284
1000306,2.37878914210853
1001929,2.409746050846
1019241,2.42189240588447
1010585,2.40732994155713
1008962,2.4454299474943
1018256,2.40215826424829
1010098,2.52916755550018
1018588,2.58938125952684
1009766,2.62864054193603
1010785,2.32136729981856
1019490,2.64814915393678
1019607,2.48254999890817
1019158,2.43736479388328
1013393,2.43859864630008
1012316,2.36268822552853
1006459,2.46963304387691
1005389,2.39765006065562
1009376,2.54426699433375
1004630,2.41419470848225
1018459,2.62261279956149
1013690,2.41432681510245
1005698,2.36917156025959
1006763,2.46354231446322
1015519,2.48702769535503
1007404,2.45872144866778
1006863,2.44354452779373
1015562,2.39019397561597
1022203,2.53859045573363
1012788,2.37183645109199
1013547,2.34246829952763
1001645,2.5974314253601
1008801,2.51969817908344
1021444,2.46308817879029
1009542,2.35449254514317
1017457,2.45528597238841
1011016,2.47136481451072
1005532,2.49471234211012
1017434,2.35937942477432
1008901,2.34094919207627
1013647,2.37393775839123
1003760,2.40733241741811
1009001,2.60529114643138
1017657,2.45041664638159
1000843,2.51082377016926
1005432,2.45272960659399
1014088,2.39031562308815
1002515,2.36123797944984
1000986,2.45523172441432
1004330,2.53635573999115
1021642,2.35502705654947
1018261,2.44743903255082
1010873,2.31694339481665
1002217,2.46997247787393
1022446,2.38351993510715
1003462,2.41317373018141
1003560,2.4404245738481
1016887,2.58521951207878
1008231,2.55749681294054
1004530,2.37736297732257
1006202,2.37421854385438
1014417,2.50455081810556
1004587,2.23923133534716
1004089,2.49356817424048
1006402,2.48724814788521
1006359,2.49551802433052
1008031,2.39914202361024
1023714,2.52011763210454
1015015,2.14367671859609
1002715,2.51155154599867
1010046,2.41210376696425
1018702,2.48302177054125
1004387,2.43748128657117
1016389,2.50317063579223
1008274,2.40829340089654
1009946,2.49390548869023
1018602,2.47263394700574
1010169,2.53645552865989
1021576,2.43786373688106
1001679,2.43699826808466
1018659,2.48317888442706
1004264,2.46534024958941
1004596,2.27121414296303
1010146,2.38665170863452
1003955,2.59336840208565
1000445,2.34469275358611
1008935,2.53510026116691
1010478,2.43272361378346
1020935,2.61434634155724
1012777,2.31695227480464
1006634,2.44028813346228
1003053,2.39726865923917
1011048,2.43132489754347
1006302,2.41398258573057
1008131,2.2887562142355
1008440,2.37203416010351
1020674,2.65831050019185
1020342,2.58720468310694
1003362,2.47027947642307
1006093,2.56031522781703
1000520,2.53718197170918
1013913,2.39273626688904
1016498,2.50913097206577
1009342,2.12046907265059
1017832,2.32320375212225
1017732,2.2327955770629
1015224,2.34259935067846
1007129,2.49562532627498
1004055,2.29646588716933
1019870,2.44550171100671
1007229,2.44706593053771
1011975,2.2903513146362
1004696,2.49074990964771
1012084,2.42495936204054
1021144,2.30774933356027
1021476,2.49560979014722
1010269,2.55482069606293
1011205,2.50708920694505
1001556,2.49442906957988
1012877,2.4946860888828
1006534,2.49665899431441
1017600,2.31696208186103
1003485,2.41435069866041
1008008,2.38068676982198
1014992,2.46148067728194
1017500,2.33790803845348
1023743,2.57694126155741
1005400,2.41368094539306
1014892,2.53340408322072
1007361,2.4989201713633
1005300,2.38585428248526
1006972,2.48137156275704
1007461,2.53553537441161
1021035,2.49144562059308
1022612,2.37703068432186
1010069,2.40454034245941
1012184,2.41316410683516
1011643,2.40770389710732
1002249,2.40964102850822
1002790,2.4161417946274
1021676,2.44350429568945
1019738,2.33273071890079
1008165,2.54340474923758
1010939,2.42982968766322
1020308,2.43958442852257
1003494,2.55619374919936
1019595,2.54165126829099
1012150,2.4524056106971
1003328,2.422072731288
1006127,2.47881528878526
1018436,2.37995366427981
1018768,2.44249682690956
1009067,2.32869105355232
1006668,2.40699169985246
1014826,2.42634911027759
1018668,2.30974892090012
1012911,2.33457215056293
1024152,2.26454254249155
1016896,2.40173853861211
1004796,2.39218176632232
1006293,2.48524379380589
1011039,2.46841529538001
1016796,2.53867072209764
1022280,2.46042678924184
1000050,2.34999918426618
1004155,2.33882667332867
1001622,2.55867546368381
1006368,2.21982735296236
1015024,2.36418218371711
1017325,2.46432591218889
1001922,2.41583436200977
1012250,2.4036937206862
1022578,2.30206680653048
1012654,2.55616661072004
1007295,2.52659622143169
1017623,2.42683469245766
1014526,2.59731853291558
1011809,2.59312432289659
1003153,2.57838889736489
1002624,2.48579096899322
1002526,2.4484768319333
1013481,2.65683984446807
1023182,2.41349114694035
1007338,2.44862371271945
1017666,2.39962792397256
1015994,2.65120471410043
1005523,2.41751001418498
1005566,2.48434910137667
1008867,2.43983643748383
1014222,2.46616442761073
1009408,2.30865039685105
1007195,2.40534855162472
1013681,2.36193861244171
1024009,2.45704929668907
1017866,2.35002620083788
1013879,2.58997455122503
1000554,2.53379587211228
1017225,2.37983022391534
1019438,2.56162060310952
1003651,2.38689926340305
1015651,2.66150464396338
1017766,2.36330627277478
1016430,2.47985026897741
1005332,2.37552523632872
1007963,2.34542482797627
1007631,2.49415112792823
1011807,2.49265371092747
1009646,2.50781700498266
1009669,2.42226339156905
1007370,2.51788711820032
1011784,2.40866695288517
1007038,2.54214629702958
1014083,2.45409337243236
1012686,2.60701036255238
1001279,2.65564305018939
1009437,2.31019218406954
1017927,2.51614622244996
1000609,2.41458342287676
1003887,2.47738529014403
1009076,2.57923058615544
1012586,2.3769720657718
1021199,2.54915427160529
1010473,2.52085013693747
1001156,2.44291965887825
1003294,2.57809955722373
1001179,2.44502368206492
1006025,2.43251800948328
1007863,2.40804522852763
1006629,2.43024025983453
1006334,2.36265916539106
1006961,2.40993044908788
1016553,2.4073928570465
1023884,2.60768097983034
1018963,2.4517375057644
1002490,2.24615015360653
1017489,2.46586660414737
1002292,2.47756420529617
1020097,2.53650854252178
1010805,2.4514883407066
1006234,2.49784128326922
1014054,2.39615183322314
1004562,2.20914727990673
1002985,2.44698752050781
1017200,2.41937501429543
1003921,2.43274751220498
1006134,2.42497181820727
1006861,2.25629460735455
1006529,2.32024014738146
1009944,2.52657014454926
1007004,2.51568886126033
1023818,2.61039137938569
1007170,2.43289124103191
1008733,2.43325858496475
1016630,2.47152361849906
1008401,2.33207051531597
1017389,2.34177950206668
1011773,2.50349376416404
1002358,2.40799263534729
1018929,2.20560664794138
1010771,2.462751150251
1018863,2.40930751153731
1002092,2.43319148959307
1010748,2.51034516220146
1019404,2.46782997255003
1010373,2.53897811257969
1000320,2.3911440662151
1017632,2.51779167945065
1013645,2.59010459467727
1020801,2.62068517960499
1008976,2.32610016021566
1016991,2.67197385004551
1017532,2.43490111748299
1000220,2.49707874388786
1005859,2.39052307578655
1016187,2.41934559302705
1014515,2.40456731129644
1023918,2.35295360118817
1004187,2.57317338610046
1007104,2.3154123002527
1007674,2.59552539996644
1006002,2.50686546335008
1004791,2.40377881707655
1008172,2.36331237790836
1022544,2.51275603182903
1002315,2.49215330884271
1013888,2.40034832621926
1001245,2.33543443363039
1002919,2.50868087707279
1007874,2.48368548161719
1011575,2.32800234337367
1006300,2.490416926984
1011275,2.38790989292235
1009603,2.41412901267683
1001588,2.2655566959179
1003260,2.37847488743076
1001047,2.45297903467171
1011375,2.31836009414253
1018359,2.54793216071573
1018402,2.38842921734797
1006059,2.48597456772811
1011816,2.43126567596918
1022046,2.54985022179034
1007731,2.45713512187425
1016387,2.40658529724232
1010044,2.20562317828738
1007831,2.38914728666168
1005189,2.46309348199869
1015774,2.40966918489936
1001098,2.45523596927161
1006814,2.38448919870367
1015138,2.44495770408
1018814,2.37402370189601
1004109,2.54827457839156
1001619,2.50762496359698
1008117,2.44316931423893
1016109,2.43891218575464
1015705,2.30992794465193
1018696,2.55497177090261
1014119,2.35934337548772
1022775,2.42189003490503
1017059,2.30790067962643
1008403,2.43541586819852
1008354,2.42963820368242
1000079,2.55866624459643
1022326,2.3574644845803
1008168,2.66966729891588
1017677,2.47244517461053
1008068,2.38859074572275
1003070,2.39321891849745
1002137,2.46151976329714
1019449,2.56106154627889
1006714,2.51610812708298
1010793,2.44948399965696
1006196,2.53822162166985
1019549,2.47962543463575
1004942,2.43490134334409
1022744,2.44194449128931
1006949,2.39588211448714
1004828,2.32479538337452
1019435,2.28642994979886
1005277,2.49354086069903
1009107,2.45267327260775
1011812,2.32860042332834
1000998,2.63475175193166
1010544,2.42589861531811
1017563,2.457096857161
1007149,2.40820086445585
1002870,2.45611994420776
1010089,2.33517795159048
1021407,2.33016229593142
1017328,2.53481471379733
1001433,2.43591423459121
1008572,2.2936406144597
1003205,2.46364899849106
1011861,2.48763233770899
1006800,2.47199692020298
1003405,2.41792408343502
1015356,2.43224160139362
1005028,2.23033899941473
1011426,2.37576318730607
1005260,2.41756759071035
1007181,2.34651156958452
1017663,2.61295204769338
1024161,2.48059872257744
1000683,2.33298399295963
1004928,2.45092501202551
1014652,2.35653538780978
1008154,2.41018020409727
1019300,2.25204610015328
1007135,2.3999175744226
1009104,2.32892617546741
1018682,2.42004746763344
1013919,2.48259464350612
1015170,2.51643348756359
1021739,2.40767360621638
1010593,2.37805523145853
1011998,2.37799853125448
1008085,2.48046645252714
1010693,2.45513579860263
1018513,2.53171587818398
1001201,2.38582876928104
1008386,2.39242154380969
1011211,2.54029354997877
1005878,2.52019195624423
1017878,2.43844427669775
1007968,2.34448053386592
1003809,2.45046523877379
1015788,2.39620477555039
1005360,2.47208431058879
1012516,2.40542288267541
1010507,2.50447523855538
1008586,2.53427909350186
1021321,2.67342837841141
1000783,2.46598160001979
1022257,2.54587580845355
1015974,2.31590093624347
1018095,2.44326519054478
1011111,2.34528928410518
1023929,2.26633315355223
1001802,2.43817996164186
1012130,2.46971903994501
1004224,2.4108683865951
1017895,2.55432057438257
1007567,2.43505421070631
1011194,2.39295955024684
1014251,2.43452727827584
1022658,2.35251632027022
1001516,2.33945477556416
1014838,2.4215319313582
1021722,2.55336733910672
1002738,2.41145273764823
1008689,2.50575235167594
1001902,2.29987897610342
1005546,2.38118811097106
1018281,2.67629345289874
1013215,2.38203512347787
1001215,2.31989420426791
1015874,2.43785169830354
1007118,2.39189584443984
1005446,2.45169648214566
1003823,2.40269851937298
1015588,2.53560459072557
1000766,2.42279100686596
1013501,2.48108024338801
1018078,2.52180238940101
1011580,2.43821437500977
1007785,2.42312133775909
1012648,2.41869300577655
1018599,2.59786810764165
1003992,2.4361753628138
1018364,2.49271414283022
1005795,2.40358201256762
1010962,2.5090753886324
1022443,2.32555865116223
1006313,2.43350477953883
1010776,2.33337959967444
1014334,2.42549057706653
1002755,2.37910087504597
1023411,2.60662451728017
1005578,2.44072480837476
1019718,2.3064789413339
1002973,2.3917152441064
1005460,2.54484054858067
1007550,2.33934864076987
1000883,2.5241451124849
1012983,2.48112457995426
1004745,2.54086846176817
1001934,2.3939819283865
1006013,2.43054747975687
1016827,2.54457013453063
1008171,2.43659946030285
1012997,2.33977459990224
1020136,2.39315298102987
1007885,2.42068686696222
1012548,2.37942651426021
1002220,2.46175894629406
1003806,2.34255189103428
1014955,2.46336214344062
1009608,2.45187401917108
