"Account_ID","Prediction"
1000823,3.68486152605025
1004118,10.296365622375
1011938,-0.557551714408414
1016584,7.30161384291436
1006505,3.38397143982133
1017437,8.19020034994886
1017603,2.88894504945246
1000789,7.60417164020312
1005486,1.9817187552854
1009279,8.33911625688843
1000623,6.45838459099652
1022300,7.57648916557762
1013644,-1.11375625161987
1023368,12.1579651503686
1006056,1.27794666275771
1017033,3.95541339505347
1007026,3.84567173769973
1011772,2.88711685262342
1007358,11.4493762409845
1019309,10.2872871504966
1002263,8.07187662392876
1012840,-2.11775255263447
1010249,5.69125119352986
1004184,4.45156361822501
1013693,15.725703139397
1012691,3.13414276504679
1001693,4.10933131649356
1017703,1.28819050576173
1005386,7.66222027798162
1010968,1.11521194206241
1007524,9.78936198434333
1022151,5.96579031776602
1009949,13.8000922129685
1008326,7.44769351225315
1004484,16.0596340608389
1013140,7.30116174341276
1023468,9.21845768603812
1006107,3.87468518388266
1013544,11.8029626281089
1011872,6.72978484578717
1003165,6.87460890564986
1021547,8.5623086810189
1021596,10.1097054148047
1012940,10.0894026955926
1011268,8.29981149536239
1014563,9.07654818230111
1004284,-0.016435379422771
1023268,4.85419265305933
1004533,4.1750347420582
1002861,4.82313728913551
1020228,0.925323579124502
1011572,2.83183171500077
1020179,4.5991325507018
1016784,10.2548808677281
1006305,-0.858935611216637
1018356,1.98356957225487
1016635,6.29719079757273
1001442,2.27401912127626
1009600,6.83065709737029
1020011,7.03575620702792
1001110,5.92073918987526
1020343,4.36800117945973
1003031,4.56122791802126
1011853,3.88859615673946
1010951,10.4430519073335
1019109,6.15369220914286
1002461,10.3440141356264
1019324,8.5931390340922
1010619,1.45316952986664
1010502,3.71499429371347
1005069,6.09140832392222
1022049,5.41692884208389
1016716,9.2418745304156
1011638,3.89682355822054
1017403,10.1479058663755
1000423,3.86112186942545
1005856,13.1570419342977
1008109,1.9732431165555
1017186,5.21626014236591
1005186,5.80424366256596
1015365,9.2304776192307
1023185,8.22689292980443
1005756,7.61585373021407
1012640,-4.15300841532418
1006071,5.12817495584816
1015714,7.1629801065992
1010402,4.16568442119573
1009145,5.6037100854394
1012540,2.72172249782461
1007794,6.31812625728819
1013327,11.0641007678874
1002112,12.4624558705761
1002444,6.17469843994736
1010602,13.5121101653296
1000191,3.26922720587893
1009832,8.63964477338868
1005301,7.14392736609718
1007994,1.46778069932778
1011836,-1.6826530446443
1002146,13.1829153885999
1002244,4.22587733079587
1007224,5.15498250255324
1008896,13.4318538890648
1021130,-1.5600995858157
1011538,0.905488435849351
1008243,10.749648841727
1009583,10.4680136451613
1009915,3.66781560912141
1014346,5.9726476649711
1006775,13.2556646857363
1006188,8.85184043415217
1024087,4.60513245355781
1022166,10.457002104924
1014695,-0.0756499635877068
1021230,3.46035069817329
1006875,9.79589298343356
1017203,0.768065858392343
1005988,14.1497474637474
1003480,5.16930411236854
1003231,6.00675553138443
1005152,7.43235815706093
1005839,7.50910345832274
1013659,7.78649668090388
1006675,0.340265166349184
1018173,17.728919599146
1010015,8.06563525981145
1001359,13.2647785848509
1018339,4.67153047199886
1002948,6.50386742478474
1009683,2.00593241073033
1020260,7.80170082585016
1017320,7.49875633905445
1009162,9.92241556280046
1008664,4.99097618100209
1004299,6.02876279601608
1008143,9.0506043600531
1016467,7.81253775789879
1003397,7.17727887236015
1013310,5.81780165719108
1010064,2.68692927882506
1009732,3.57824676641032
1015448,8.68699591686373
1014329,4.62516629636619
1011034,7.55617809158869
1007694,4.64978300726792
1013427,0.859699065287875
1008043,1.20170676962501
1004250,10.4031934575603
1008092,9.33003465827195
1016699,5.80977272795285
1020211,9.97949481323778
1001574,7.44004536279053
1009566,6.91105466314564
1010081,13.4886666030233
1018122,7.92190976365059
1006171,10.0266451094161
1001425,6.52064541544753
1018073,4.78815620200012
1009013,7.11770375684188
1004199,11.1616969953937
1012357,2.37509371272674
1002278,2.69551622521958
1013625,7.0737480022665
1006892,9.78003154172477
1015548,-0.266168479459119
1012557,6.09431133359311
1015299,8.9336940915683
1014229,4.41005505803048
1022885,33.7107881720449
1002327,7.38164896846762
1005822,-0.169122563252733
1023955,10.7828588266472
1022936,5.32055996316156
1013925,7.98732246574755
1005269,5.99022603090501
1022736,7.3155260327024
1017369,9.61725769225536
1010734,3.36654116412347
1007141,9.00481833722463
1000306,7.44400940429672
1001929,3.77414175831757
1019241,6.81340826727332
1010585,6.6023643521639
1008962,6.03620811290148
1018256,6.6857386628855
1010098,8.02422136535452
1018588,14.9568163631636
1009766,11.178039471576
1010785,2.26027446487545
1019490,18.2979975264391
1019607,6.56320669517929
1019158,4.62633630776003
1013393,5.03521689842474
1012316,6.3872771911076
1006459,6.17200479859917
1005389,3.44354859120778
1009376,9.2005185333313
1004630,5.88433674328439
1018459,9.70331335137847
1013690,5.54677228327658
1005698,3.72439635530558
1006763,5.24393591047206
1015519,9.3620558396932
1007404,8.20623440039576
1006863,6.3142382240388
1015562,1.54521824076679
1022203,6.77686987290972
1012788,1.40365424422684
1013547,2.43740112539334
1001645,12.0128457777299
1008801,9.08610739879425
1021444,1.62442184182947
1009542,3.33083809946804
1017457,4.94815120654158
1011016,8.84685942028577
1005532,13.1455028160748
1017434,4.06401611336988
1008901,3.66781560912141
1013647,2.658498104628
1003760,6.53929072082018
1009001,13.8350755144188
1017657,9.17767503807749
1000843,10.07293805967
1005432,6.52760803484936
1014088,1.97824351176357
1002515,1.63178943781311
1000986,6.22426032838192
1004330,10.4608560181631
1021642,5.30313256990738
1018261,5.00157155195034
1010873,0.815539262473904
1002217,9.53240839938163
1022446,7.71852272495393
1003462,2.94930427465134
1003560,4.75040715731354
1016887,13.0406170689402
1008231,9.52998994587828
1004530,2.30390645328505
1006202,1.6972357499886
1014417,5.14411393860352
1004587,3.41527446470906
1004089,7.67430022395943
1006402,9.02377279229283
1006359,9.23512764666113
1008031,3.92428467392925
1023714,7.50164338840007
1015015,0.376755259443287
1002715,9.09256850576293
1010046,8.3318727625429
1018702,7.9445513405042
1004387,5.01354353251372
1016389,7.99115230268446
1008274,12.0605010163262
1009946,10.8825967886746
1018602,9.59351862820132
1010169,7.60492378642074
1021576,5.57886958193227
1001679,4.27414796480702
1018659,8.61027724925344
1004264,2.0844856609346
1004596,1.34795115128169
1010146,2.14082580408573
1003955,10.527409205438
1000445,2.22356930729262
1008935,12.3784266088004
1010478,-0.29481637130263
1020935,11.917064662138
1012777,3.07727614568409
1006634,8.73833277809974
1003053,6.55991320413708
1011048,14.4945787914982
1006302,2.72514506383488
1008131,0.635659174891027
1008440,3.6737892439381
1020674,12.3732313629957
1020342,9.75889271539694
1003362,12.3147793776173
1006093,11.5218552907911
1000520,5.39831212688815
1013913,2.05413991064101
1016498,5.49727199238692
1009342,-2.53779472393755
1017832,2.14463783009564
1017732,2.57228482607288
1015224,9.8038916751731
1007129,8.56074299730505
1004055,1.69213771148923
1019870,7.33142249436704
1007229,3.41064499076254
1011975,1.1831124986572
1004696,6.56970985506514
1012084,6.01287831927193
1021144,5.05393550214589
1021476,5.76023008229408
1010269,7.11339341220054
1011205,7.47257206054906
1001556,9.30694026063303
1012877,9.09867318198842
1006534,5.33723482403394
1017600,-1.62593979694957
1003485,5.02223304427817
1008008,5.23999514189237
1014992,15.3234711127426
1017500,3.11293085940843
1023743,9.87026498493868
1005400,9.00844649652547
1014892,10.0267642329729
1007361,6.86169702964762
1005300,3.73898238683749
1006972,7.68652862647531
1007461,8.15015688831642
1021035,11.6510296000896
1022612,2.08989060503338
1010069,4.83920305542235
1012184,7.73903767312681
1011643,5.0516987682799
1002249,5.63913688150336
1002790,7.90529638034269
1021676,4.72096607020842
1019738,4.02128784104718
1008165,10.7306486162036
1010939,5.20020244040101
1020308,4.33345636040045
1003494,9.09941605792685
1019595,8.28045254308821
1012150,9.3462955247781
1003328,4.91393964396899
1006127,6.15742492178292
1018436,3.92254422785205
1018768,6.23820133511524
1009067,3.03200304261276
1006668,10.1952469868394
1014826,5.82924652767879
1018668,0.644831679877667
1012911,0.184336835069753
1024152,1.61673087376662
1016896,3.59537614210542
1004796,3.34139315290295
1006293,9.8195745067322
1011039,5.32548789281503
1016796,9.77320262708428
1022280,11.1282005022548
1000050,5.27692642668178
1004155,-0.516944584306265
1001622,11.1570246180609
1006368,0.0938210095135421
1015024,4.9458750997245
1017325,4.94480411721583
1001922,5.99225205528404
1012250,5.6585105719376
1022578,6.65032158218472
1012654,7.40890559010848
1007295,2.5135409847895
1017623,6.12813911835522
1014526,12.0138442856191
1011809,10.4944783308962
1003153,8.34478664758273
1002624,8.39348965553953
1002526,6.17889876754404
1013481,15.5681480911277
1023182,7.1748832536845
1007338,10.535942088001
1017666,5.21974887182696
1015994,10.4530527073009
1005523,4.21496554659166
1005566,9.14943358666605
1008867,8.68857426335958
1014222,6.61254809548055
1009408,8.94229725880974
1007195,4.96944336649865
1013681,3.28998289790546
1024009,4.822329505278
1017866,-0.202426292421069
1013879,9.37354718491881
1000554,8.75802120783842
1017225,3.73790399176426
1019438,11.3027160131781
1003651,4.7999057111072
1015651,12.9736975259727
1017766,1.39180973818971
1016430,4.86591213245432
1005332,6.21335254828103
1007963,2.89505950254774
1007631,6.13303392756204
1011807,10.5344897139305
1009646,4.89275628542006
1009669,7.02852213751162
1007370,9.12444353788555
1011784,3.83723403917682
1007038,5.57713047381058
1014083,8.744439655839
1012686,9.33611786667278
1001279,14.0537767560259
1009437,1.72647656110417
1017927,6.4780507156836
1000609,4.62467207843976
1003887,6.90320432677397
1009076,9.43851135578811
1012586,-0.68124617207112
1021199,9.30378640606312
1010473,11.1455789703019
1001156,4.57299029619781
1003294,10.1766386199075
1001179,4.78278493555821
1006025,6.0175299263067
1007863,8.49398876961686
1006629,8.15029921407539
1006334,-1.71766619150071
1006961,3.64356257350665
1016553,4.45112926572473
1023884,10.9608031093203
1018963,1.37147517290167
1002490,8.78530376358901
1017489,7.65999495275504
1002292,7.16642689604877
1020097,13.7569039647449
1010805,3.8176731567857
1006234,8.26818462374788
1014054,0.141804365894157
1004562,2.3623015389202
1002985,4.72980755760567
1017200,3.3237835366335
1003921,8.18086053551906
1006134,7.36406691010264
1006861,-1.50080418636003
1006529,5.06390389735606
1009944,9.01181461296036
1007004,8.72019812951467
1023818,11.6329860819555
1007170,7.48075329578138
1008733,10.8599469981601
1016630,8.6242478109211
1008401,0.561668363120978
1017389,6.06973756883
1011773,8.59446762125106
1002358,4.74263483628819
1018929,1.66491376750581
1010771,9.40336634221699
1018863,5.97794812873636
1002092,9.47830738560152
1010748,8.62976036865372
1019404,6.37546389057243
1010373,8.91813756298987
1000320,5.05828307225507
1017632,10.3587429024564
1013645,13.1165456359762
1020801,11.9274940426725
1008976,3.00573359198047
1016991,11.9002230699424
1017532,1.38610128545902
1000220,7.1660555606328
1005859,0.816301719858557
1016187,2.60055899361585
1014515,5.0110602631644
1023918,5.028924724456
1004187,9.22165196700507
1007104,3.06752031069044
1007674,12.3969825918854
1006002,12.6846060227061
1004791,5.73688528488837
1008172,3.53962181800154
1022544,8.55164099490339
1002315,8.97960484673262
1013888,5.30591631948914
1001245,1.40336402751332
1002919,6.26700976748157
1007874,1.84306107142701
1011575,4.39198019248668
1006300,7.65343860708362
1011275,4.21127710314427
1009603,5.36641312607485
1001588,1.41658699028955
1003260,3.52776033274568
1001047,6.72903806771412
1011375,2.84095676508042
1018359,10.1928807032611
1018402,3.55580286901056
1006059,5.12682850123002
1011816,6.65542214107531
1022046,10.696996421754
1007731,10.574086451482
1016387,4.42304719377926
1010044,-0.601061541160055
1007831,4.39616790462739
1005189,7.10257372387401
1015774,5.90901808483044
1001098,6.59402502339971
1006814,5.79076842143416
1015138,7.63468067671253
1018814,2.68097902831864
1004109,12.5360896061147
1001619,10.5872294821807
1008117,3.83120440785428
1016109,4.30274482394443
1015705,1.53181218698509
1018696,11.3045832462165
1014119,9.785372671519
1022775,5.36023664804594
1017059,1.82036338756139
1008403,5.65807483387819
1008354,4.27066510719709
1000079,10.0993715974162
1022326,6.04219388994812
1008168,14.7405690661396
1017677,11.3380402327722
1008068,5.15560244795244
1003070,9.27658948775264
1002137,5.15953812264446
1019449,11.361425602225
1006714,12.9530958429269
1010793,11.9772044987441
1006196,7.94732713322181
1019549,9.21702198985232
1004942,7.41555041320434
1022744,8.36286626980011
1006949,4.39232614833384
1004828,2.39343191199595
1019435,4.32244645842605
1005277,10.7005360314729
1009107,8.03325324945156
1011812,3.09287076743292
1000998,7.69373852799651
1010544,2.31153964929584
1017563,6.31176175351722
1007149,6.47492528386438
1002870,7.0992355302891
1010089,2.98406349732446
1021407,-0.185349820617438
1017328,12.1727332744743
1001433,4.91460628217957
1008572,0.748764652535599
1003205,4.47568391015045
1011861,6.4765913105704
1006800,8.78982352128914
1003405,4.25515486071977
1015356,6.64116103288915
1005028,-3.80291729300655
1011426,4.81483453719874
1005260,5.70589729441482
1007181,5.42256567652423
1017663,15.617603912919
1024161,5.35739723403262
1000683,1.25569383671537
1004928,5.36511710904446
1014652,6.13369988982276
1008154,4.63362549416075
1019300,0.241645135213981
1007135,6.37604982643303
1009104,7.94696380178269
1018682,4.48797320655757
1013919,6.77502844953447
1015170,8.39224018302595
1021739,3.21479793433734
1010593,3.44372487163649
1011998,0.52102557608413
1008085,10.0511044397608
1010693,5.35730185992758
1018513,11.5828530668647
1001201,1.91605208083874
1008386,3.74677427544706
1011211,9.5167712630257
1005878,10.3470608181591
1017878,5.70893408325948
1007968,3.99601083295107
1003809,5.78313432799677
1015788,9.62412342452828
1005360,7.43035232398266
1012516,6.20811687150971
1010507,8.49836467145305
1008586,6.94112865238456
1021321,16.0162433736526
1000783,7.11910525889114
1022257,12.3959527035615
1015974,3.28071884431739
1018095,8.42569565643934
1011111,3.2222340354211
1023929,0.849826218218514
1001802,6.02113664553953
1012130,13.5172294864357
1004224,4.49061603968853
1017895,8.79766651112157
1007567,6.63472062733411
1011194,3.55315274857648
1014251,4.76152349206304
1022658,2.01396899291648
1001516,2.99242495248997
1014838,8.98314974192961
1021722,10.0824418365415
1002738,4.06810134835517
1008689,6.91701413423612
1001902,2.04974321758403
1005546,4.05944043202927
1018281,13.9565033600931
1013215,6.7418134619649
1001215,1.68299642617264
1015874,9.33365033980899
1007118,7.05672818578093
1005446,4.24956548767153
1003823,4.42978562721877
1015588,10.2086949825728
1000766,11.7201316518228
1013501,9.74100575850736
1018078,11.3611806198904
1011580,7.19488562108984
1007785,6.46776140267165
1012648,5.8738471581479
1018599,8.99305708310246
1003992,4.7583152680617
1018364,10.8953354970793
1005795,9.1558028779976
1010962,7.86778875928847
1022443,3.40378088666066
1006313,1.51990443814884
1010776,1.74481564576548
1014334,4.81266560065556
1002755,2.63123056905381
1023411,10.8225038017126
1005578,10.3707932442052
1019718,1.427478270027
1002973,4.73758785631694
1005460,9.399806951016
1007550,1.1321614413168
1000883,8.45243577837133
1012983,5.94839457173404
1004745,8.85886897800296
1001934,7.8093560645049
1006013,6.5441421151346
1016827,11.2893589663516
1008171,9.47859441948196
1012997,-1.35455788617893
1020136,2.17838196754399
1007885,7.75181881103783
1012548,3.51793321579451
1002220,5.5861286574803
1003806,2.26058308427125
1014955,6.29929756009261
1009608,12.0774497082569
1010925,8.5070818197822
1018164,11.9388892718548
