"Account_ID","Prediction"
1021413,3.14166644215584
1019724,3.56794416904449
1011019,3.4267306625843
1008062,3.06801399588585
1011904,1.99393072724342
1003414,4.15313017368317
1012021,1.72231593728065
1002529,2.4242570400238
1009883,4.22237193584442
1000491,4.03215968608856
1006688,2.98410439491272
1005237,2.89335218071938
1009983,4.03114193677902
1009196,2.59917795658112
1022317,4.40239518880844
1007258,2.86091926693916
1009179,4.83069479465485
1022566,3.21322602033615
1006926,3.36575850844383
1007175,3.33935695886612
1007507,3.34775796532631
1005337,3.65473502874374
1010115,3.73961716890335
1006488,3.0651236474514
1007945,3.05560156702995
1000474,2.63017803430557
1015782,3.55862221121788
1013959,2.40829738974571
1003631,1.74486538767815
1006571,3.11159431934357
1023551,3.75956010818481
1019409,2.31782394647598
1012923,2.84328389167786
1003182,3.58406564593315
1010415,2.98937827348709
1011351,2.9356162250042
1017886,4.08974480628967
1000574,3.34796819090843
1018722,2.40978172421455
1010902,2.48261198401451
1021181,4.77279645204544
1000723,2.73221376538277
1001708,3.61041137576103
1011102,5.07950532436371
1000823,2.64197006821632
1004118,3.60282626748085
1011938,2.80087074637413
1016584,2.91650179028511
1006505,2.01250660419464
1017437,3.55579298734665
1017603,2.50211003422737
1000789,3.23579436540604
1005486,2.56680434942245
1009279,3.53286400437355
1000623,3.1091074347496
1022300,3.33866509795189
1013644,2.85486191511154
1023368,4.20197820663452
1006056,2.60476291179657
1017033,2.56502276659012
1007026,3.14660453796387
1011772,3.02638879418373
1007358,3.65483355522156
1019309,3.4432775080204
1002263,2.89220896363258
1012840,2.33804991841316
1010249,2.98450469970703
1004184,2.8461851477623
1013693,4.25492584705353
1012691,2.3179988861084
1001693,2.30162516236305
1017703,1.82627481222153
1005386,3.09183353185654
1010968,2.11286169290543
1007524,3.49998116493225
1022151,2.99071034789085
1009949,5.27330422401428
1008326,3.20030164718628
1004484,3.90464419126511
1013140,2.7742026746273
1023468,3.15128085017204
1006107,3.54272025823593
1013544,4.60148638486862
1011872,3.84751862287521
1003165,3.49872916936874
1021547,3.18680867552757
1021596,3.39323398470879
1012940,3.89092838764191
1011268,2.68269640207291
1014563,2.72808364033699
1004284,2.19908317923546
1023268,3.1685243844986
1004533,2.85207921266556
1002861,3.19087260961533
1020228,2.09445461630821
1011572,2.8407526910305
1020179,3.39574009180069
1016784,3.53919726610184
1006305,1.86950704455376
1018356,2.40915501117706
1016635,3.33608436584473
1001442,2.70545744895935
1009600,3.17656442523003
1020011,2.9765499830246
1001110,3.70047092437744
1020343,3.36023008823395
1003031,3.05853056907654
1011853,2.69567981362343
1010951,3.2153092622757
1019109,2.80420994758606
1002461,3.58796253800392
1019324,3.67407816648483
1010619,2.55512917041779
1010502,2.79018720984459
1005069,3.14787009358406
1022049,3.486038595438
1016716,3.72813528776169
1011638,2.69796925783157
1017403,3.26903283596039
1000423,2.80995437502861
1005856,3.77560624480247
1008109,2.48395201563835
1017186,3.26716461777687
1005186,3.22847425937653
1015365,3.49480149149895
1023185,3.5764357149601
1005756,2.96271792054176
1012640,1.85315120220184
1006071,2.91068458557129
1015714,3.12589228153229
1010402,3.0663655102253
1009145,2.93562486767769
1012540,2.86258870363235
1007794,3.41218367218971
1013327,3.97797936201096
1002112,4.16226464509964
1002444,3.59188005328178
1010602,4.31928861141205
1000191,1.93652728199959
1009832,3.16004970669746
1005301,2.90792846679688
1007994,2.61899891495705
1011836,1.68582619726658
1002146,4.00061392784119
1002244,2.23712626099586
1007224,2.47554236650467
1008896,4.85642403364182
1021130,1.17320249974728
1011538,1.84567235410213
1008243,3.34882259368896
1009583,4.31791746616364
1009915,2.33724185824394
1014346,3.05831110477448
1006775,4.0966465473175
1006188,2.75212585926056
1024087,3.16667160391808
1022166,3.4962200820446
1014695,2.90680971741676
1021230,2.71929559111595
1006875,3.3452485203743
1017203,1.68891720473766
1005988,3.93066650629044
1003480,3.21341142058372
1003231,3.53661745786667
1005152,3.09278151392937
1005839,2.76558610796928
1013659,3.40496560931206
1006675,2.3198002576828
1018173,6.43120753765106
1010015,3.05155995488167
1001359,4.71203511953354
1018339,3.02583706378937
1002948,3.41218414902687
1009683,2.74083888530731
1020260,3.81765973567963
1017320,3.5670530796051
1009162,3.28995090723038
1008664,2.99249836802483
1004299,3.47390231490135
1008143,3.81093046069145
1016467,3.62143942713737
1003397,3.13956180214882
1013310,2.89469063282013
1010064,2.28094431757927
1009732,2.79759213328362
1015448,2.99107298254967
1014329,3.6453772187233
1011034,3.83272141218185
1007694,3.24936619400978
1013427,2.64200678467751
1008043,2.70339021086693
1004250,3.19556987285614
1008092,3.75503128767014
1016699,3.58301794528961
1020211,3.71588331460953
1001574,3.94483476877213
1009566,2.71015465259552
1010081,3.72014725208282
1018122,3.12612986564636
1006171,3.65713953971863
1001425,2.44788211584091
1018073,2.80421537160873
1009013,3.15572717785835
1004199,3.32525715231895
1012357,3.24723801016808
1002278,1.742381721735
1013625,3.5978307723999
1006892,3.72288662195206
1015548,1.22826258838177
1012557,2.51977035403252
1015299,3.43482139706612
1014229,2.01099890470505
1022885,5.87059533596039
1002327,2.24118608236313
1005822,1.84740069508553
1023955,4.29892289638519
1022936,2.73042267560959
1013925,3.16800704598427
1005269,3.16661527752876
1022736,3.30510032176971
1017369,3.50654849410057
1010734,2.45133590698242
1007141,3.5686095058918
1000306,2.75553333759308
1001929,2.94814717769623
1019241,2.95095103979111
1010585,3.00524801015854
1008962,3.15895962715149
1018256,2.88112363219261
1010098,3.8345205783844
1018588,4.31082040071487
1009766,4.65005952119827
1010785,2.23842549324036
1019490,4.65630340576172
1019607,3.52121528983116
1019158,3.01034840941429
1013393,3.13857188820839
1012316,2.55737227201462
1006459,3.32252934575081
1005389,2.80686742067337
1009376,3.94248747825623
1004630,2.91785544157028
1018459,4.52018249034882
1013690,2.99028953909874
1005698,2.56264826655388
1006763,3.31145861744881
1015519,3.54476255178452
1007404,3.25843617320061
1006863,3.19937890768051
1015562,2.60120815038681
1022203,4.02700841426849
1012788,2.57534435391426
1013547,2.3411917090416
1001645,4.33086812496185
1008801,3.81324970722198
1021444,3.31958442926407
1009542,2.4504180252552
1017457,3.16802650690079
1011016,3.35263159871101
1005532,3.59855556488037
1017434,2.52022698521614
1008901,2.33724185824394
1013647,2.65554761886597
1003760,2.87093710899353
1009001,4.29244762659073
1017657,3.20380252599716
1000843,3.59049433469772
1005432,3.21336367726326
1014088,2.79445472359657
1002515,2.49064785242081
1000986,3.19980174303055
1004330,3.83120155334473
1021642,2.57746914029121
1018261,3.2575561106205
1010873,2.21572893857956
1002217,3.38342306017876
1022446,2.85891589522362
1003462,2.85886830091476
1003560,3.19953989982605
1016887,4.19094651937485
1008231,4.04325777292252
1004530,2.67356368899345
1006202,2.45550221204758
1014417,3.6906327009201
1004587,1.74120147526264
1004089,3.41141876578331
1006402,3.55874073505402
1006359,3.57844793796539
1008031,2.82227426767349
1023714,3.82617616653442
1015015,1.13724565505981
1002715,3.62102901935577
1010046,2.9532143175602
1018702,3.46173211932182
1004387,3.10447624325752
1016389,3.43702462315559
1008274,2.94893217086792
1009946,3.44464972615242
1018602,3.80982238054276
1010169,3.81060802936554
1021576,3.17126899957657
1001679,3.18027231097221
1018659,3.49963822960854
1004264,3.34210008382797
1004596,1.97742626070976
1010146,2.65092238783836
1003955,4.33224093914032
1000445,2.24724218249321
1008935,3.903733253479
1010478,3.0132083594799
1020935,4.58759105205536
1012777,2.22107210755348
1006634,3.01585459709167
1003053,2.77607062458992
1011048,2.88817319273949
1006302,2.95619004964828
1008131,2.00172089040279
1008440,2.67817121744156
1020674,4.97811144590378
1020342,4.15843236446381
1003362,3.38501271605492
1006093,3.98612886667252
1000520,3.82074326276779
1013913,2.74497765302658
1016498,3.68705266714096
1009342,1.06628428399563
1017832,2.15720483660698
1017732,1.60663722455502
1015224,2.36536458134651
1007129,3.63840132951736
1004055,2.21098151803017
1019870,3.11992859840393
1007229,3.39626303315163
1011975,2.02136921882629
1004696,3.51910623908043
1012084,3.06912767887115
1021144,2.1226232945919
1021476,3.59686073660851
1010269,4.01011651754379
1011205,3.57863694429398
1001556,3.48898261785507
1012877,3.48951756954193
1006534,3.4870802462101
1017600,2.13085588812828
1003485,2.96854645013809
1008008,2.78101766109467
1014992,3.34575527906418
1017500,2.37634691596031
1023743,4.29523748159409
1005400,2.94594112038612
1014892,4.13320583105087
1007361,3.75485247373581
1005300,2.66725096106529
1006972,3.40979361534119
1007461,3.85319131612778
1021035,3.49935498833656
1022612,2.61584404110909
1010069,2.84776845574379
1012184,3.01728084683418
1011643,2.87070918083191
1002249,2.98680657148361
1002790,2.93435299396515
1021676,3.1790189743042
1019738,2.03022643923759
1008165,3.95457208156586
1010939,3.00712871551514
1020308,3.12053042650223
1003494,4.01325482130051
1019595,3.99896436929703
1012150,2.9791367650032
1003328,3.04995006322861
1006127,3.43590724468231
1018436,2.62629887461662
1018768,3.04228994250298
1009067,2.31357923150063
1006668,2.79311108589172
1014826,2.94586995244026
1018668,2.04395315051079
1012911,2.19903880357742
1024152,1.84923422336578
1016896,3.018375903368
1004796,2.78010430932045
1006293,3.56874296069145
1011039,3.06312018632889
1016796,3.86238133907318
1022280,3.14169910550117
1000050,2.37925457954407
1004155,2.34558200836182
1001622,4.06399911642075
1006368,1.67376747727394
1015024,2.49558931589127
1017325,3.22394731640816
1001922,2.858891248703
1012250,2.81197920441628
1022578,2.14318889379501
1012654,4.10437762737274
1007295,3.85460191965103
1017623,2.9540556371212
1014526,4.30514895915985
1011809,4.08557742834091
1003153,4.28462064266205
1002624,3.43028739094734
1002526,3.03566172719002
1013481,5.40296810865402
1023182,2.95259514451027
1007338,3.12585043907166
1017666,2.79973676800728
1015994,5.22039443254471
1005523,3.17212778329849
1005566,3.50560742616653
1008867,3.19056317210197
1014222,3.21692523360252
1009408,2.38679438829422
1007195,2.91808849573135
1013681,2.55206692218781
1024009,3.16568213701248
1017866,2.32327443361282
1013879,4.29391449689865
1000554,3.89640420675278
1017225,2.6671217083931
1019438,4.0205951333046
1003651,2.69477453827858
1015651,4.8099490404129
1017766,2.44800385832787
1016430,3.43105298280716
1005332,2.57039684057236
1007963,2.39907240867615
1007631,3.50506126880646
1011807,3.46166417002678
1009646,3.54848566651344
1009669,3.00158226490021
1007370,3.82021647691727
1011784,2.85531902313232
1007038,3.99000698328018
1014083,3.10707974433899
1012686,4.41907113790512
1001279,4.9151559472084
1009437,2.18514719605446
1017927,3.70445916056633
1000609,2.9494092464447
1003887,3.56241008639336
1009076,4.2341136932373
1012586,2.41729080677032
1021199,3.99596571922302
1010473,3.72725811600685
1001156,3.17130735516548
1003294,4.22414129972458
1001179,3.14412173628807
1006025,3.07979938387871
1007863,2.82778614759445
1006629,3.04329416155815
1006334,2.48696708679199
1006961,2.82297730445862
1016553,2.84201270341873
1023884,4.59281021356583
1018963,3.07417982816696
1002490,1.6965126991272
1017489,3.31261798739433
1002292,3.47909384965897
1020097,3.95149004459381
1010805,3.13042929768562
1006234,3.52089905738831
1014054,2.59721025824547
1004562,1.35958683490753
1002985,3.1300753057003
1017200,2.9700368642807
1003921,3.15812093019485
1006134,3.00954869389534
1006861,1.91419956088066
1006529,2.42269149422646
1009944,3.75517126917839
1007004,3.67636734247208
1023818,4.70685064792633
1007170,3.04250702261925
1008733,2.98275062441826
1016630,3.35090494155884
1008401,2.3347315788269
1017389,2.41275805234909
1011773,3.44811794161797
1002358,2.9663148522377
1018929,1.43113149702549
1010771,3.1793098449707
1018863,2.8563280403614
1002092,3.11602622270584
1010748,3.58219742774963
1019404,3.37680500745773
1010373,3.90204167366028
1000320,2.83446079492569
1017632,3.65592497587204
1013645,4.31329131126404
1020801,4.70457398891449
1008976,2.30037087202072
1016991,4.63269734382629
1017532,3.15156120061874
1000220,3.6064190864563
1005859,2.69899797439575
1016187,3.02193829417229
1014515,2.90587627887726
1023918,2.44679087400436
1004187,4.19791609048843
1007104,2.22095736861229
1007674,4.30131751298904
1006002,3.45185965299606
1004791,3.03914514183998
1008172,2.57707086205482
1022544,3.6645160317421
1002315,3.59424364566803
1013888,2.87414720654488
1001245,2.21434396505356
1002919,3.48581200838089
1007874,3.0319792330265
1011575,2.43611893057823
1006300,3.52541968226433
1011275,2.70085033774376
1009603,2.86560371518135
1001588,1.87738928198814
1003260,2.73955625295639
1001047,3.21510565280914
1011375,2.12621912360191
1018359,4.08956778049469
1018402,2.85632485151291
1006059,3.49309825897217
1011816,3.09545105695724
1022046,3.94155198335648
1007731,3.1936716735363
1016387,2.85390225052834
1010044,1.37462827563286
1007831,2.81449314951897
1005189,3.49605053663254
1015774,2.86882218718529
1001098,3.25168585777283
1006814,2.76840817928314
1015138,3.20271420478821
1018814,2.62968111038208
1004109,3.94203978776932
1001619,3.5383186340332
1008117,3.29198747873306
1016109,3.01424187421799
1015705,2.30122455954552
1018696,4.04035115242004
1014119,2.65050783753395
1022775,2.89068529009819
1017059,2.1835760474205
1008403,3.07902902364731
1008354,3.1516227722168
1000079,3.99519014358521
1022326,2.37154832482338
1008168,5.46485722064972
1017677,3.46548569202423
1008068,2.7600289285183
1003070,2.67464417219162
1002137,3.33365601301193
1019449,4.02545577287674
1006714,4.00463259220123
1010793,3.13254210352898
1006196,3.77265894412994
1019549,3.44542327523232
1004942,3.12456801533699
1022744,3.24803751707077
1006949,2.77170369029045
1004828,2.19599083065987
1019435,2.02136248350143
1005277,3.73352760076523
1009107,3.18289265036583
1011812,2.27924767136574
1000998,4.78703039884567
1010544,3.03208723664284
1017563,3.24509045481682
1007149,2.90915465354919
1002870,3.53893536329269
1010089,2.26463103294373
1021407,2.31262528896332
1017328,3.97024923563004
1001433,3.14092728495598
1008572,2.07953119277954
1003205,3.24301925301552
1011861,3.51064705848694
1006800,3.3993823826313
1003405,3.0785756111145
1015356,3.11232304573059
1005028,1.55478450655937
1011426,2.68325456976891
1005260,2.95438328385353
1007181,2.55930837988853
1017663,4.7169783115387
1024161,3.38689941167831
1000683,2.49786421656609
1004928,3.21312922239304
1014652,2.61175361275673
1008154,2.89234706759453
1019300,1.57839620113373
1007135,2.76615652441978
1009104,2.30391690135002
1018682,2.87544000148773
1013919,3.45799741148949
1015170,3.78590047359467
1021739,2.81675174832344
1010593,2.67023369669914
1011998,2.67693492770195
1008085,3.48530668020248
1010693,3.15036576986313
1018513,3.76998174190521
1001201,2.56910994648933
1008386,2.85997065901756
1011211,3.93877804279327
1005878,3.67241895198822
1017878,3.11257520318031
1007968,2.59960120916367
1003809,3.13969349861145
1015788,2.79990491271019
1005360,3.35374560952187
1012516,2.9020269215107
1010507,3.62617135047913
1008586,3.95538777112961
1021321,5.08496063947678
1000783,3.47733694314957
1022257,4.01292145252228
1015974,2.28978487849236
1018095,3.11393529176712
1011111,2.40994018316269
1023929,1.53674891591072
1001802,3.15088793635368
1012130,3.46185684204102
1004224,3.01883274316788
1017895,4.1006618142128
1007567,3.12299582362175
1011194,2.68184664845467
1014251,3.05436480045319
1022658,2.27123779058456
1001516,2.35648065805435
1014838,2.97646453976631
1021722,4.03914928436279
1002738,2.84181907773018
1008689,3.69133657217026
1001902,2.15002000331879
1005546,2.58931484818459
1018281,5.35866183042526
1013215,2.44003829360008
1001215,2.18899860978127
1015874,3.21099472045898
1007118,2.62834978103638
1005446,3.14250004291534
1003823,2.87481242418289
