"Account_ID","Prediction"
1000823,2.39981532096863
1004118,2.41415297985077
1011938,2.49529027938843
1016584,1.79068723320961
1006505,1.30479499697685
1017437,2.25603461265564
1017603,1.70709523558617
1000789,1.98065713047981
1005486,1.56173759698868
1009279,2.21137192845345
1000623,2.20704740285873
1022300,2.2117800116539
1013644,2.23658818006516
1023368,2.58536607027054
1006056,2.42695981264114
1017033,1.37133803963661
1007026,2.35606169700623
1011772,2.15440917015076
1007358,2.29707354307175
1019309,2.21184042096138
1002263,1.86589908599854
1012840,2.10284003615379
1010249,1.82884150743484
1004184,2.96085840463638
1013693,2.16468372941017
1012691,1.66754925251007
1001693,1.91382217407227
1017703,2.60879838466644
1005386,1.50729709863663
1010968,1.84030252695084
1007524,2.19703912734985
1022151,2.11810252070427
1009949,3.00373315811157
1008326,2.44285899400711
1004484,2.47733920812607
1013140,1.75797829031944
1023468,1.82871922850609
1006107,2.38654774427414
1013544,2.94889271259308
1011872,2.61359506845474
1003165,2.09314480423927
1021547,1.95843270421028
1021596,2.0967957675457
1012940,2.47101485729218
1011268,1.69067394733429
1014563,2.05153524875641
1004284,2.00936344265938
1023268,2.17670542001724
1004533,2.16667845845222
1002861,2.19106435775757
1020228,1.36760768294334
1011572,1.90641924738884
1020179,2.07097288966179
1016784,2.37215566635132
1006305,1.65210890769958
1018356,1.93433612585068
1016635,2.65646332502365
1001442,2.03349712491035
1009600,1.96492066979408
1020011,1.9428876042366
1001110,2.18400400876999
1020343,2.42647176980972
1003031,1.85716250538826
1011853,1.56503820419312
1010951,2.16527432203293
1019109,1.69185030460358
1002461,2.03716835379601
1019324,1.97194758057594
1010619,2.05278244614601
1010502,1.68818661570549
1005069,2.06440737843513
1022049,2.44785690307617
1016716,2.27697116136551
1011638,1.30289649963379
1017403,2.13526141643524
1000423,1.82737746834755
1005856,2.08698457479477
1008109,1.80659863352776
1017186,1.8547457754612
1005186,2.19072327017784
1015365,2.26550269126892
1023185,2.30855321884155
1005756,2.07930460572243
1012640,2.60255426168442
1006071,1.91964182257652
1015714,2.312156021595
1010402,1.87321949005127
1009145,1.81700876355171
1012540,1.95539221167564
1007794,2.48271530866623
1013327,2.30900865793228
1002112,2.82418811321259
1002444,2.429871737957
1010602,2.38690441846848
1000191,1.71284380555153
1009832,1.9156186580658
1005301,1.89960458874702
1007994,3.09880244731903
1011836,1.46062597632408
1002146,2.41951882839203
1002244,1.78147426247597
1007224,1.65559214353561
1008896,2.77920347452164
1021130,0.827016562223434
1011538,1.85905927419662
1008243,2.30738508701324
1009583,2.38121515512466
1009915,1.42116945981979
1014346,2.26136702299118
1006775,2.7683413028717
1006188,1.64427065849304
1024087,2.06226268410683
1022166,2.34797793626785
1014695,2.27307015657425
1021230,2.0007341504097
1006875,1.99914592504501
1017203,1.50266063213348
1005988,2.4433311522007
1003480,1.8938530087471
1003231,2.86785048246384
1005152,2.03693127632141
1005839,1.79302847385406
1013659,1.8224692940712
1006675,2.04889330267906
1018173,3.59863096475601
1010015,2.39274236559868
1001359,2.77978801727295
1018339,1.96924209594727
1002948,1.91241469979286
1009683,2.52283918857574
1020260,2.59675186872482
1017320,2.09731975197792
1009162,2.21896034479141
1008664,2.01574447751045
1004299,2.13986483216286
1008143,2.43591064214706
1016467,2.2144131064415
1003397,1.92096215486526
1013310,1.87421452999115
1010064,1.8273369371891
1009732,1.94561311602592
1015448,2.01670822501183
1014329,2.19584721326828
1011034,2.45952707529068
1007694,1.7300591468811
1013427,2.03346037864685
1008043,2.44139659404755
1004250,2.43020439147949
1008092,2.47840285301208
1016699,2.29289251565933
1020211,2.20660436153412
1001574,2.30667638778687
1009566,1.92360302805901
1010081,2.48434966802597
1018122,1.96850293874741
1006171,2.43016648292542
1001425,1.90206998586655
1018073,1.80896362662315
1009013,2.14000827074051
1004199,2.41592186689377
1012357,2.50870418548584
1002278,1.37054601311684
1013625,2.2491175532341
1006892,2.40865784883499
1015548,1.50258085131645
1012557,2.37509471178055
1015299,2.19332849979401
1014229,1.42230114340782
1022885,3.12043029069901
1002327,1.42754828929901
1005822,2.34800159931183
1023955,2.06847193837166
1022936,2.17510977387428
1013925,2.49598670005798
1005269,1.98691624403
1022736,2.06824690103531
1017369,2.0040730535984
1010734,2.14781349897385
1007141,2.05407667160034
1000306,1.88822492957115
1001929,2.10733726620674
1019241,1.99571800231934
1010585,1.9896192252636
1008962,2.12131035327911
1018256,1.8941103219986
1010098,2.49501234292984
1018588,2.85902440547943
1009766,2.12051677703857
1010785,1.64059668779373
1019490,2.89591556787491
1019607,2.12453883886337
1019158,2.14075529575348
1013393,2.36944961547852
1012316,1.68484991788864
1006459,2.35107034444809
1005389,2.12741988897324
1009376,2.43337023258209
1004630,1.98878175020218
1018459,2.64128589630127
1013690,1.68510031700134
1005698,1.5342261493206
1006763,1.95992207527161
1015519,2.02731332182884
1007404,2.03579184412956
1006863,2.45105177164078
1015562,2.09396240115166
1022203,2.65254122018814
1012788,1.99953851103783
1013547,1.51128822565079
1001645,2.39577525854111
1008801,2.41781252622604
1021444,2.02126786112785
1009542,1.54183319211006
1017457,2.02746140956879
1011016,2.16593933105469
1005532,2.73201224207878
1017434,1.78502133488655
1008901,1.42116945981979
1013647,1.90906780958176
1003760,1.87098249793053
1009001,2.90202987194061
1017657,2.00539067387581
1000843,2.30097079277039
1005432,2.15157490968704
1014088,1.84770640730858
1002515,2.18369299173355
1000986,2.38882422447205
1004330,2.63472121953964
1021642,2.03312838077545
1018261,2.33804452419281
1010873,1.98996829986572
1002217,2.2674018740654
1022446,2.05042514204979
1003462,1.96244409680367
1003560,2.13100969791412
1016887,3.54945588111877
1008231,2.46370142698288
1004530,1.98450633883476
1006202,1.59208679199219
1014417,2.49384373426437
1004587,1.18721467256546
1004089,2.23438394069672
1006402,2.22683691978455
1006359,2.02742710709572
1008031,1.99628865718842
1023714,2.55366671085358
1015015,1.04472431540489
1002715,2.22138285636902
1010046,2.07224428653717
1018702,2.222287774086
1004387,2.32573914527893
1016389,2.18141689896584
1008274,1.5512221455574
1009946,2.26983162760735
1018602,1.76788884401321
1010169,1.82747539877892
1021576,1.91559845209122
1001679,1.95406869053841
1018659,2.25610327720642
1004264,2.33239322900772
1004596,1.20058688521385
1010146,1.6551787853241
1003955,2.3873188495636
1000445,1.75703838467598
1008935,2.0634925365448
1010478,3.35543119907379
1020935,2.47316217422485
1012777,1.58037379384041
1006634,1.80238097906113
1003053,1.9629285633564
1011048,2.01132386922836
1006302,2.006861358881
1008131,1.73739129304886
1008440,2.05648356676102
1020674,2.85706543922424
1020342,2.33880257606506
1003362,1.96416720747948
1006093,2.54833102226257
1000520,2.69903063774109
1013913,2.30639612674713
1016498,2.92913323640823
1009342,1.2802509367466
1017832,1.73169535398483
1017732,1.41528820991516
1015224,1.60450693964958
1007129,2.0637558400631
1004055,1.96452021598816
1019870,1.93638548254967
1007229,2.81756019592285
1011975,2.15685927867889
1004696,2.23663228750229
1012084,1.91201987862587
1021144,1.95742219686508
1021476,2.13702112436295
1010269,2.4771528840065
1011205,2.11514317989349
1001556,2.58003926277161
1012877,2.2358233332634
1006534,2.20829302072525
1017600,1.60872319340706
1003485,2.09194883704185
1008008,1.8212505877018
1014992,1.846978276968
1017500,1.48006382584572
1023743,2.59546542167664
1005400,1.91343560814857
1014892,2.01069635152817
1007361,2.51922798156738
1005300,2.0638216137886
1006972,2.33645921945572
1007461,2.91849327087402
1021035,2.8214915394783
1022612,2.74545615911484
1010069,2.52233016490936
1012184,2.03120031952858
1011643,1.6254922747612
1002249,1.87725362181664
1002790,1.85553678870201
1021676,1.85185095667839
1019738,1.34839317202568
1008165,2.51456922292709
1010939,1.82505768537521
1020308,2.17850768566132
1003494,2.52474302053452
1019595,2.10732901096344
1012150,1.68094199895859
1003328,2.12528246641159
1006127,2.12668469548225
1018436,1.96817907691002
1018768,1.84095841646194
1009067,1.986342638731
1006668,1.77221670746803
1014826,1.80445611476898
1018668,1.63614690303802
1012911,1.34701085090637
1024152,1.33988180756569
1016896,1.94545605778694
1004796,1.77695786952972
1006293,1.91638785600662
1011039,2.04914301633835
1016796,2.67722111940384
1022280,1.74341917037964
1000050,1.32587718963623
1004155,2.06667494773865
1001622,2.51614987850189
1006368,1.2509683072567
1015024,1.59018725156784
1017325,2.2829338312149
1001922,1.79570111632347
1012250,2.0381706058979
1022578,1.37810456752777
1012654,3.00599789619446
1007295,2.75238072872162
1017623,1.88266769051552
1014526,2.75951874256134
1011809,2.60505384206772
1003153,3.2592099905014
1002624,2.37841820716858
1002526,2.48344379663467
1013481,3.23923152685165
1023182,1.80357229709625
1007338,1.74924772977829
1017666,1.88700866699219
1015994,2.63397395610809
1005523,2.27080395817757
1005566,2.33098545670509
1008867,2.00559860467911
1014222,2.2391095161438
1009408,2.04125902056694
1007195,1.88751354813576
1013681,1.72683042287827
1024009,2.1683677136898
1017866,1.75710645318031
1013879,2.59502518177032
1000554,2.33398553729057
1017225,1.91318029165268
1019438,2.20547968149185
1003651,1.85139653086662
1015651,3.19624805450439
1017766,2.40256243944168
1016430,2.30465400218964
1005332,1.74380275607109
1007963,1.81989997625351
1007631,2.12394535541534
1011807,2.14746505022049
1009646,2.10113301873207
1009669,2.04988545179367
1007370,2.27749741077423
1011784,1.79979372024536
1007038,2.50625938177109
1014083,2.40633571147919
1012686,2.68082910776138
1001279,2.79944372177124
1009437,2.27145352959633
1017927,2.44952785968781
1000609,1.969712048769
1003887,2.84298646450043
1009076,2.56982147693634
1012586,2.66700202226639
1021199,2.44697779417038
1010473,1.99360263347626
1001156,2.07213366031647
1003294,2.56822681427002
1001179,2.19807720184326
1006025,2.40200036764145
1007863,1.82228127121925
1006629,2.09202629327774
1006334,2.12060901522636
1006961,1.88887003064156
1016553,1.90119457244873
1023884,2.71165251731873
1018963,2.31107896566391
1002490,1.37075036764145
1017489,1.97823175787926
1002292,2.32592475414276
1020097,2.61309605836868
1010805,2.04956051707268
1006234,2.02225241065025
1014054,2.35835778713226
1004562,1.03401675820351
1002985,2.16551059484482
1017200,1.77337726950645
1003921,2.12574434280396
1006134,1.88927730917931
1006861,1.29430186748505
1006529,1.88436916470528
1009944,2.13693562150002
1007004,2.11027473211288
1023818,3.24708485603333
1007170,2.12532711029053
1008733,2.08216446638107
1016630,2.34597259759903
1008401,1.67945510149002
1017389,1.82203230261803
1011773,1.8815860748291
1002358,2.24858838319778
1018929,1.26334908604622
1010771,1.99838560819626
1018863,1.86869156360626
1002092,2.24718874692917
1010748,2.39439517259598
1019404,1.87018072605133
1010373,2.56303173303604
1000320,2.02799972891808
1017632,2.33011531829834
1013645,2.77733653783798
1020801,2.72731846570969
1008976,1.69308283925056
1016991,3.14881068468094
1017532,2.71709221601486
1000220,2.60302793979645
1005859,2.06079858541489
1016187,1.55128121376038
1014515,1.92446178197861
1023918,1.96516880393028
1004187,2.91818004846573
1007104,1.30429482460022
1007674,2.55082547664642
1006002,1.90724757313728
1004791,2.0113397538662
1008172,1.54172876477242
1022544,2.29579669237137
1002315,2.47712278366089
1013888,2.2849925160408
1001245,1.4928902387619
1002919,2.25240105390549
1007874,1.57931432127953
1011575,1.58603328466415
1006300,2.6849170923233
1011275,1.79588061571121
1009603,1.95332765579224
1001588,1.93405818939209
1003260,2.03846904635429
1001047,2.13136285543442
1011375,1.68285351991653
1018359,2.2904657125473
1018402,2.1464592218399
1006059,2.27188161015511
1011816,1.75302174687386
1022046,2.72666096687317
1007731,2.03919529914856
1016387,1.77399414777756
1010044,1.87586119771004
1007831,1.76857641339302
1005189,2.2774743437767
1015774,1.73401239514351
1001098,2.09194374084473
1006814,2.11232939362526
1015138,2.01825988292694
1018814,1.86379194259644
1004109,2.49327540397644
1001619,2.6368333697319
1008117,2.26256549358368
1016109,2.00415050983429
1015705,1.35068157315254
1018696,2.13514751195908
1014119,1.88785025477409
1022775,1.40808483958244
1017059,1.76163816452026
1008403,1.75779113173485
1008354,2.15407022833824
1000079,2.42404896020889
1022326,1.52006122469902
1008168,2.97905749082565
1017677,2.25081372261047
1008068,1.66830950975418
1003070,1.92509433627129
1002137,1.8748684823513
1019449,1.93784302473068
1006714,1.97021776437759
1010793,2.09059709310532
1006196,2.44196847081184
1019549,2.00973096489906
1004942,2.32560300827026
1022744,2.44685083627701
1006949,1.73668572306633
1004828,1.84487879276276
1019435,1.42687281966209
1005277,2.37004071474075
1009107,2.07955673336983
1011812,1.65088146924973
1000998,2.52638620138168
1010544,2.10101649165154
1017563,2.01793447136879
1007149,1.94264471530914
1002870,2.2916522026062
1010089,1.92994222044945
1021407,1.91732573509216
1017328,2.67981761693954
1001433,1.88758343458176
1008572,1.42478510737419
1003205,1.85289713740349
1011861,2.30390027165413
1006800,1.99278289079666
1003405,2.78686046600342
1015356,2.3454438149929
1005028,2.25685268640518
1011426,1.84808948636055
1005260,1.89453992247581
1007181,1.84013757109642
1017663,3.42821300029755
1024161,2.18887430429459
1000683,1.78127521276474
1004928,1.98147189617157
1014652,2.03222009539604
1008154,2.17871913313866
1019300,1.53318470716476
1007135,1.74699029326439
1009104,1.58218666911125
1018682,2.03480768203735
1013919,2.20516899228096
1015170,2.25176173448563
1021739,2.14196908473969
1010593,1.94970062375069
1011998,2.38624507188797
1008085,1.85122707486153
1010693,2.17289412021637
1018513,2.32479599118233
1001201,2.66406464576721
1008386,2.16976892948151
1011211,2.52317261695862
1005878,2.41006305813789
1017878,2.01537743210793
1007968,2.0786691904068
1003809,2.06788966059685
1015788,2.01684057712555
1005360,2.13795840740204
1012516,1.8871354162693
1010507,2.32359194755554
1008586,2.38478237390518
1021321,2.77544581890106
1000783,2.65297639369965
1022257,2.29745501279831
1015974,1.79738289117813
1018095,2.17836546897888
1011111,1.75553420186043
1023929,1.23929923772812
1001802,2.19232088327408
1012130,2.09388500452042
1004224,2.02775952219963
1017895,2.39454710483551
1007567,2.08992260694504
1011194,1.6015457212925
1014251,1.88686710596085
1022658,1.76450151205063
1001516,1.49417451024055
1014838,1.95049256086349
1021722,2.45573496818542
1002738,1.93004494905472
1008689,2.25833624601364
1001902,1.70132437348366
1005546,2.27514606714249
1018281,2.94946283102036
1013215,2.33663350343704
1001215,1.50003182888031
1015874,2.292833507061
1007118,1.65138408541679
1005446,2.35444396734238
1003823,1.96338531374931
1015588,3.25188422203064
1000766,2.81080776453018
1013501,2.09798574447632
1018078,2.58002805709839
1011580,2.06944239139557
1007785,2.16600376367569
1012648,1.78415778279305
1018599,3.04257917404175
1003992,2.11131036281586
1018364,2.0902142226696
1005795,1.92941063642502
1010962,2.50807279348373
1022443,1.6285600066185
1006313,2.71497857570648
1010776,1.71045178174973
1014334,2.3079936504364
1002755,1.92693001031876
1023411,2.73422175645828
1005578,1.94084250926971
1019718,1.73112270236015
1002973,1.65201058983803
1005460,2.44701260328293
1007550,1.83706411719322
1000883,2.44412767887115
1012983,2.20737656950951
1004745,2.68024909496307
1001934,1.82651129364967
1006013,1.93656772375107
1016827,2.64705121517181
1008171,2.35862404108047
1012997,1.97879573702812
1020136,2.30111354589462
1007885,1.95934575796127
1012548,1.53361740708351
1002220,2.67371422052383
1003806,1.59464630484581
1014955,2.28484797477722
1009608,2.19326817989349
1010925,2.30141311883926
1018164,2.64421355724335
1020571,2.61252564191818
1012015,2.49292248487473
1005964,2.42658340930939
