"Account_ID","Prediction"
1008047,0.516146779060364
1008047,0.518114149570465
1020047,0.506634712219238
1020047,0.522763252258301
1017316,0.553650915622711
1017316,0.553650915622711
1017316,0.548830807209015
1014731,0.443676710128784
1009662,0.458279311656952
1014333,0.586257219314575
1014333,0.590585052967072
1014333,0.587897658348083
1015444,0.528822302818298
1015444,0.528822302818298
1015444,0.528822302818298
1003542,0.547268569469452
1003542,0.555357158184052
1004203,0.479901254177094
1008113,0.465653419494629
1008113,0.469303965568542
1008113,0.469303965568542
1013672,0.575997352600098
1013672,0.575997352600098
1013672,0.573826134204865
1005016,0.540539443492889
1005016,0.543145418167114
1008090,0.531682848930359
1008213,0.604133665561676
1008213,0.604133665561676
1011557,0.533489465713501
1011557,0.529981315135956
1011557,0.533489465713501
1019388,0.510194480419159
1019388,0.510194480419159
1019388,0.510194480419159
1012902,0.485431045293808
1012902,0.485431045293808
1012902,0.485431045293808
1011657,0.607467830181122
1011657,0.607467830181122
1011657,0.607467830181122
1002574,0.533465206623077
1002574,0.531497836112976
1011230,0.533163905143738
1011230,0.529556095600128
1020313,0.556984663009644
1020313,0.556984663009644
1020313,0.556984663009644
1009985,0.499682426452637
1012261,0.548542499542236
1012261,0.548542499542236
1012261,0.548542499542236
1003201,0.578679978847504
1003201,0.578679978847504
1003201,0.578679978847504
1017516,0.510981023311615
1017516,0.513587057590485
1007790,0.50579559803009
1007790,0.500759780406952
1007790,0.500759780406952
1011857,0.561773717403412
1004446,0.502657234668732
1004446,0.502657234668732
1004446,0.502019047737122
1013529,0.595019280910492
1013529,0.595019280910492
1013529,0.595019280910492
1014133,0.424650341272354
1014133,0.424650341272354
1021117,0.576643586158752
1021117,0.579249620437622
1007186,0.484512448310852
1000559,0.589111387729645
1003805,0.458582043647766
1007486,0.5664022564888
1007486,0.5664022564888
1007486,0.5664022564888
1000502,0.604601204395294
1000502,0.604601204395294
1009058,0.535990476608276
1009058,0.535990476608276
1009058,0.53463226556778
1000359,0.591402769088745
1015501,0.450048863887787
1000702,0.533021986484528
1000702,0.533021986484528
1000702,0.533021986484528
1015601,0.488223135471344
1015601,0.488223135471344
1015601,0.488223135471344
1008617,0.509431660175323
1008617,0.509431660175323
1009358,0.577524423599243
1009358,0.577524423599243
1011030,0.533610165119171
1011030,0.530002295970917
1019045,0.553442895412445
1019045,0.553442895412445
1010389,0.72178065776825
1009258,0.521712005138397
1009258,0.520353853702545
1009258,0.521712005138397
1021160,0.519359588623047
1021160,0.519359588623047
1008651,0.49590790271759
1012802,0.525509595870972
1012802,0.526147782802582
1011591,0.540729522705078
1011591,0.540729522705078
1011591,0.540729522705078
1003101,0.555281162261963
1003101,0.559434533119202
1020960,0.542180836200714
1020960,0.542180836200714
1012470,0.438875079154968
1012470,0.44086617231369
1018352,0.502042829990387
1018684,0.550619184970856
1001372,0.6420077085495
1001372,0.640678524971008
1005709,0.496979236602783
1018043,0.523776829242706
1018043,0.525106012821198
1018043,0.521710693836212
1023330,0.580218851566315
1022998,0.567853093147278
1001063,0.579105317592621
1018375,0.568372845649719
1007747,0.515674710273743
1007747,0.514345526695251
1007747,0.508126020431519
1007824,0.52490246295929
1007824,0.52490246295929
1005239,0.480702668428421
1005239,0.480702668428421
1005239,0.480702668428421
1015644,0.553647041320801
1023825,0.561787962913513
1017216,0.557213485240936
1017216,0.554526150226593
1017216,0.554526150226593
1007724,0.518468141555786
1007724,0.518468141555786
1007724,0.518468141555786
1007847,0.495477259159088
1007847,0.494664192199707
1007847,0.494664192199707
1007177,0.533096015453339
1019179,0.562366366386414
1019179,0.55968713760376
1019179,0.55968713760376
1014608,0.544751465320587
1014608,0.543682456016541
1009862,0.548751711845398
1009862,0.555783033370972
1009862,0.555783033370972
1002531,0.397700607776642
1009762,0.553830623626709
1021787,0.395406007766724
1021787,0.395406007766724
1002606,0.550411999225616
1002606,0.550411999225616
1002606,0.550411999225616
1014631,0.490662395954132
1014631,0.490662395954132
1014631,0.490662395954132
1014740,0.522662758827209
1014740,0.521917700767517
1014740,0.525786519050598
1019720,0.52893590927124
1019720,0.52893590927124
1019720,0.52893590927124
1022898,0.572412312030792
1004080,0.516710758209229
1021083,0.490054816007614
1021962,0.584229290485382
1021962,0.584229290485382
1021962,0.584229290485382
1017943,0.525334656238556
1017943,0.525334656238556
1017943,0.525334656238556
1007947,0.529391467571259
1007947,0.532403886318207
1007947,0.523908913135529
1010864,0.535520076751709
1010864,0.535520076751709
1004114,0.52244758605957
1004114,0.526055455207825
1004114,0.526055455207825
1021192,0.572412312030792
1013506,0.558239877223969
1013506,0.558239877223969
1013506,0.558239877223969
1006141,0.525517702102661
1006141,0.525517702102661
1018584,0.531294405460358
1018584,0.531294405460358
1018584,0.531294405460358
1008551,0.57565838098526
1014399,0.405888378620148
1001172,0.505569398403168
1001172,0.505569398403168
1001172,0.504956245422363
1015235,0.579532206058502
1007515,0.489751845598221
1007515,0.489751845598221
1007515,0.489751845598221
1005007,0.497187495231628
1005007,0.49800056219101
1005007,0.49800056219101
1005548,0.53281557559967
1005548,0.530848205089569
1013706,0.52828711271286
1002199,0.530771851539612
1002199,0.530771851539612
1017350,0.481396794319153
1017350,0.481396794319153
1017350,0.481396794319153
1007120,0.666954636573792
1005448,0.504332065582275
1005448,0.503693878650665
1016414,0.537762463092804
1016414,0.537762463092804
1016414,0.537762463092804
1023791,0.597688138484955
1023791,0.617966592311859
1004807,0.55925178527832
1004807,0.55925178527832
1004807,0.55925178527832
1005348,0.577808558940887
1005348,0.577808558940887
1005348,0.587149620056152
1014840,0.616815507411957
1019311,0.51215136051178
1019311,0.514604866504669
1021896,0.559534907341003
1021896,0.562140882015228
1001595,0.479482561349869
1018409,0.580550253391266
1018409,0.578484117984772
1018409,0.578484117984772
1009753,0.501512050628662
1004037,0.50845593214035
1004037,0.50845593214035
1004037,0.50845593214035
1006954,0.545032441616058
1006954,0.547638475894928
1015610,0.619106531143188
1015610,0.619106531143188
1008451,0.574047803878784
1008451,0.580555140972137
1009092,0.490961700677872
1009092,0.490961700677872
1021326,0.496263802051544
1006977,0.552564799785614
1006977,0.552564799785614
1014969,0.442743092775345
1014969,0.440751999616623
1014969,0.441565036773682
1012670,0.466861218214035
1002969,0.644706249237061
1017482,0.526434242725372
1017482,0.527763426303864
1006152,0.529412925243378
1006152,0.530590951442719
1008683,0.56264317035675
1008683,0.56264317035675
1008683,0.555372059345245
1005039,0.540465474128723
1005039,0.543071508407593
1005039,0.540465474128723
1013695,0.570838689804077
1010698,0.501058757305145
1010698,0.501058757305145
1019354,0.297991365194321
1006811,0.509217739105225
1006811,0.509217739105225
1006811,0.520006358623505
1015467,0.545505166053772
1021492,0.54229199886322
1021492,0.54489803314209
1006250,0.529958069324493
1006250,0.528599858283997
1006250,0.525630235671997
1009796,0.556717693805695
1009796,0.558783888816833
1009796,0.558659791946411
1010921,0.601460993289948
1002265,0.55689001083374
1002265,0.558219194412231
1002265,0.553183376789093
1011966,0.562780559062958
1011966,0.566020488739014
1011966,0.566020488739014
1021249,0.540214657783508
1021249,0.544579923152924
1008122,0.485291242599487
1011525,0.584968626499176
1012793,0.508142709732056
1012793,0.508142709732056
1012793,0.506076574325562
1024166,0.583656311035156
1024166,0.577786982059479
1024166,0.583656311035156
1003510,0.56079888343811
1003510,0.56141197681427
1003510,0.56079888343811
1005182,0.551180720329285
1005182,0.551180720329285
1005182,0.551180720329285
1016580,0.50343132019043
1016580,0.50343132019043
1023968,0.511856734752655
1023968,0.511856734752655
1023968,0.509790599346161
1008322,0.504631996154785
1008322,0.508909463882446
1008322,0.504756093025208
1005909,0.568810284137726
1005909,0.564563810825348
1018650,0.564585208892822
1007581,0.525951147079468
1007581,0.526764154434204
1007581,0.527377307415009
1008222,0.551308333873749
1008222,0.551308333873749
1008222,0.54715496301651
1013540,0.54770302772522
1013540,0.54770302772522
1013540,0.54770302772522
1009453,0.556219756603241
1009453,0.557976365089417
1009453,0.554153621196747
1018109,0.524599313735962
1018109,0.532993078231812
1018109,0.518588542938232
1001538,0.569913387298584
1003210,0.549353897571564
1021996,0.60811585187912
1007881,0.513249814510345
1007881,0.513249814510345
1007881,0.513249814510345
1018209,0.546768724918365
1018209,0.548736095428467
1001438,0.528702616691589
1001438,0.528702616691589
1001438,0.526636481285095
1000897,0.550889551639557
1000897,0.546903789043427
1010094,0.428997695446014
1009553,0.501933693885803
1009553,0.506937146186829
1007347,0.524415969848633
1007347,0.520726978778839
1007347,0.514507412910461
1006777,0.538514852523804
1006777,0.538514852523804
1006777,0.538514852523804
1015267,0.571642696857452
1015267,0.571642696857452
1015267,0.571642696857452
1006445,0.58101224899292
1006445,0.58101224899292
1014935,0.577705502510071
1014935,0.577705502510071
1007656,0.34287691116333
1016146,0.539390742778778
1002131,0.603804349899292
1002131,0.600680589675903
1017282,0.489872604608536
1017282,0.486860245466232
1014440,0.569593250751495
1014440,0.567952811717987
1014108,0.544847369194031
1014108,0.544847369194031
1016973,0.535966753959656
1016973,0.535966753959656
1016973,0.535966753959656
1004739,0.561668694019318
1004739,0.561668694019318
1003342,0.493528038263321
1003342,0.493528038263321
1003342,0.493528038263321
1020583,0.568652868270874
1020583,0.568652868270874
1017405,0.533820450305939
1017405,0.533820450305939
1017405,0.533820450305939
1011732,0.538055300712585
1011732,0.538179397583008
1011732,0.538055300712585
1002701,0.561464965343475
1002701,0.561464965343475
1003912,0.420793533325195
1003912,0.421971559524536
1021224,0.477619737386703
1019890,0.610163986682892
1009124,0.593008756637573
1004378,0.507841229438782
1013770,0.496168404817581
1008483,0.486443102359772
1008483,0.488083600997925
1008483,0.489412754774094
1005752,0.525017619132996
1005752,0.525017619132996
1014242,0.502869963645935
1014242,0.502869963645935
1014242,0.504222869873047
1014835,0.648057222366333
1014835,0.648057222366333
1014835,0.661315083503723
1007756,0.570980191230774
1007756,0.571981906890869
1007756,0.571981906890869
1004507,0.507056593894958
1004507,0.507056593894958
1011291,0.62036406993866
1007556,0.537869334220886
1007556,0.540623307228088
1007556,0.537869334220886
1014540,0.536274909973145
1014540,0.538341045379639
1014540,0.536274909973145
1006877,0.52301824092865
1006877,0.525084376335144
1006877,0.525084376335144
1002206,0.578795492649078
1002206,0.578795492649078
1002206,0.578671395778656
1007813,0.53802490234375
1007813,0.5390265583992
1007813,0.53802490234375
1011932,0.524517595767975
1011932,0.523772537708282
1011932,0.523188412189484
1012425,0.516036927700043
1012425,0.516036927700043
1012425,0.52044814825058
1021828,0.526555240154266
1021828,0.526555240154266
1021828,0.526555240154266
1013361,0.502760529518127
1001072,0.525571048259735
1018284,0.531116247177124
1018284,0.531116247177124
1010464,0.534718811511993
1010464,0.534718811511993
1013461,0.577414572238922
1003133,0.516780853271484
1003133,0.516780853271484
1003969,0.557404398918152
1003969,0.557404398918152
1003969,0.557404398918152
1018184,0.53261786699295
1018184,0.530977368354797
1000872,0.567521870136261
1007856,0.448636412620544
1007856,0.448636412620544
1007856,0.448636412620544
1007902,0.563855588436127
1007902,0.563855588436127
1007902,0.563855588436127
1014689,0.543426871299744
1022609,0.530146241188049
1021038,0.46185091137886
1021038,0.46185091137886
1021038,0.457704603672028
1002054,0.561464667320251
1002054,0.561464667320251
1004461,0.548024892807007
1011446,0.538217663764954
1011446,0.539858162403107
1003872,0.52134782075882
1003872,0.517697215080261
1008151,0.469945430755615
1013335,0.608537912368774
1013335,0.608413815498352
1013335,0.608413815498352
1007098,0.533671438694
1020070,0.576910138130188
1020070,0.576910138130188
1000600,0.416654944419861
1012814,0.530426979064941
1012814,0.531239986419678
1012814,0.534890592098236
1004275,0.547388911247253
1004275,0.551986992359161
1004275,0.547388911247253
1012482,0.693125009536743
1004158,0.612877130508423
1001049,0.554046154022217
1001049,0.55268794298172
1001049,0.554046154022217
1009705,0.508939802646637
1009705,0.508939802646637
1013049,0.538659036159515
1013049,0.538659036159515
1013049,0.538659036159515
1011463,0.39392101764679
1011463,0.39392101764679
1008970,0.526538014411926
1008970,0.523244202136993
1020119,0.621150016784668
1020119,0.621150016784668
1020119,0.621150016784668
1000314,0.39854508638382
1019051,0.507373452186584
1019051,0.507373452186584
1019051,0.507373452186584
1014686,0.493286699056625
1004444,0.474012196063995
1016326,0.495334953069687
1016326,0.497401088476181
1002921,0.579028069972992
1002921,0.577698886394501
1002921,0.573992311954498
1022724,0.505091667175293
1022724,0.504346609115601
1022724,0.505091667175293
1005412,0.50829553604126
1005412,0.50829553604126
1005412,0.50829553604126
1006365,0.500662446022034
1006365,0.49701189994812
1008137,0.539747893810272
1008137,0.539747893810272
1008137,0.539747893810272
1016375,0.59011048078537
1007719,0.483198285102844
1012196,0.416133463382721
1012196,0.416133463382721
1018147,0.451301217079163
1018147,0.451841056346893
1016844,0.578198611736298
1016844,0.573050022125244
1000196,0.50434547662735
1000196,0.504885375499725
1002286,0.603759050369263
1016744,0.572988748550415
1016744,0.572988748550415
1016744,0.572988748550415
1002621,0.475376844406128
1002621,0.475376844406128
1002621,0.475376844406128
1000500,0.52311372756958
1000500,0.537194609642029
1000500,0.540589928627014
1005326,0.50996732711792
1011277,0.543968617916107
1011277,0.540460467338562
1019970,0.481847673654556
1019970,0.481847673654556
1016140,0.448099851608276
1016140,0.448099851608276
1023528,0.515747547149658
1023528,0.51773864030838
1003889,0.534905254840851
1003889,0.532839119434357
1014872,0.55524730682373
1004544,0.533731281757355
1015940,0.472814708948135
1004493,0.548897504806519
1004493,0.548152446746826
1004493,0.548897504806519
1014268,0.532684087753296
1014268,0.536830425262451
1021891,0.601274013519287
1021891,0.601274013519287
1021891,0.601274013519287
1005761,0.505234122276306
1005761,0.505234122276306
1005761,0.505234122276306
1023328,0.548315823078156
1023328,0.550306916236877
