"Account_ID","Prediction"
1006571,2.09834969043732
1023551,2.51341265439987
1019409,1.858777821064
1012923,2.09274050593376
1003182,2.27922731637955
1010415,2.01377627253532
1011351,1.99607062339783
1017886,2.4465166926384
1000574,2.45317399501801
1018722,1.63913026452065
1010902,1.65384519100189
1021181,2.67558294534683
1000723,1.74334406852722
1001708,2.47331285476685
1011102,3.21989268064499
1000823,2.21535786986351
1004118,2.34591799974442
1011938,2.28783345222473
1016584,2.06870764493942
1006505,1.39132884144783
1017437,2.2519046664238
1017603,1.64184227585793
1000789,2.02262452244759
1005486,1.67358654737473
1009279,2.19446659088135
1000623,2.08784121274948
1022300,2.16523230075836
1013644,2.01396712660789
1023368,2.4889343380928
1006056,1.99871376156807
1017033,1.51734492182732
1007026,2.10680121183395
1011772,2.03013944625854
1007358,2.49548065662384
1019309,2.21915024518967
1002263,1.95133939385414
1012840,2.11114624142647
1010249,1.94780889153481
1004184,2.59086656570435
1013693,2.32384189963341
1012691,1.72935819625854
1001693,1.72312852740288
1017703,1.95577612519264
1005386,1.68559366464615
1010968,1.75009572505951
1007524,2.17548251152039
1022151,2.19872438907623
1009949,2.94646227359772
1008326,2.26234942674637
1004484,2.33569115400314
1013140,1.7797839641571
1023468,2.07698604464531
1006107,2.05637350678444
1013544,3.04755699634552
1011872,2.37240397930145
1003165,2.26810187101364
1021547,2.11483514308929
1021596,2.15780407190323
1012940,2.26999717950821
1011268,1.84790071845055
1014563,1.99453637003899
1004284,1.88857957720757
1023268,2.12372833490372
1004533,1.97642171382904
1002861,2.14328515529633
1020228,1.51573234796524
1011572,1.8200147151947
1020179,2.07377132773399
1016784,2.2128711938858
1006305,1.49556255340576
1018356,1.70183905959129
1016635,2.66704660654068
1001442,1.88787877559662
1009600,2.03404146432877
1020011,2.00019317865372
1001110,2.24003058671951
1020343,2.31788033246994
1003031,2.05687320232391
1011853,1.79678303003311
1010951,2.07789018750191
1019109,1.62975844740868
1002461,2.15119057893753
1019324,2.31741672754288
1010619,1.95054587721825
1010502,1.75212401151657
1005069,2.10209739208221
1022049,2.33862620592117
1016716,2.39183962345123
1011638,1.60903748869896
1017403,2.13591659069061
1000423,2.03663328289986
1005856,2.32561296224594
1008109,1.80472719669342
1017186,2.24874228239059
1005186,1.8431616127491
1015365,2.14859890937805
1023185,2.4204273223877
1005756,2.07657504081726
1012640,2.12051391601562
1006071,1.87839490175247
1015714,2.1132937669754
1010402,2.18161398172379
1009145,1.9058124423027
1012540,1.78941658139229
1007794,2.25313204526901
1013327,2.4219930768013
1002112,2.58657693862915
1002444,2.41685956716537
1010602,2.39531123638153
1000191,1.74855953454971
1009832,2.10962814092636
1005301,1.99210146069527
1007994,2.72723495960236
1011836,1.56831565499306
1002146,2.47448754310608
1002244,1.94521227478981
1007224,1.70762014389038
1008896,2.75168591737747
1021130,0.924736499786377
1011538,1.7287113070488
1008243,2.25926095247269
1009583,2.54542648792267
1009915,1.65423265099525
1014346,2.16714853048325
1006775,2.70860940217972
1006188,1.8412934243679
1024087,2.0835894048214
1022166,2.24645847082138
1014695,2.04142609238625
1021230,1.8716507256031
1006875,2.01381403207779
1017203,1.83032709360123
1005988,2.65609323978424
1003480,1.98996222019196
1003231,2.53994119167328
1005152,1.98617258667946
1005839,1.83111369609833
1013659,2.1072444319725
1006675,1.88522383570671
1018173,3.38662797212601
1010015,2.48600327968597
1001359,2.7991858124733
1018339,1.95691776275635
1002948,2.03636592626572
1009683,2.11349919438362
1020260,2.42476451396942
1017320,2.20761740207672
1009162,2.14742487668991
1008664,1.92450234293938
1004299,2.12114685773849
1008143,2.60088545084
1016467,2.2501415014267
1003397,1.92744198441505
1013310,1.99425369501114
1010064,1.72562626004219
1009732,2.00961518287659
1015448,1.91683709621429
1014329,2.22127646207809
1011034,2.48465710878372
1007694,1.8756862282753
1013427,1.92594328522682
1008043,2.28269106149673
1004250,2.15909552574158
1008092,2.34844648838043
1016699,2.38067656755447
1020211,2.35354667901993
1001574,2.37299060821533
1009566,2.30970817804337
1010081,2.49907863140106
1018122,2.06059131026268
1006171,2.3250904083252
1001425,1.90064257383347
1018073,1.7445282638073
1009013,2.2378739118576
1004199,2.29420787096024
1012357,2.44209164381027
1002278,1.29014593362808
1013625,2.29102593660355
1006892,2.35037171840668
1015548,1.46511623263359
1012557,1.98228266835213
1015299,2.19759500026703
1014229,1.68252930045128
1022885,3.05702924728394
1002327,1.74965795874596
1005822,1.95852705836296
1023955,2.32404434680939
1022936,2.17401903867722
1013925,1.90530431270599
1005269,1.9696162045002
1022736,2.09607142210007
1017369,2.04190856218338
1010734,2.03868722915649
1007141,2.09807434678078
1000306,1.9094343483448
1001929,1.75437539815903
1019241,1.95383638143539
1010585,2.02926358580589
1008962,2.12093284726143
1018256,1.87544447183609
1010098,2.45050090551376
1018588,2.93896973133087
1009766,2.36668682098389
1010785,1.50235268473625
1019490,2.74079716205597
1019607,2.18686354160309
1019158,2.17938232421875
1013393,2.08127179741859
1012316,1.69316405057907
1006459,2.15970015525818
1005389,1.79545170068741
1009376,2.41483199596405
1004630,2.0549792945385
1018459,2.57491219043732
1013690,2.01986894011497
1005698,1.68092808127403
1006763,1.97258722782135
1015519,2.13402825593948
1007404,2.00502863526344
1006863,2.28268659114838
1015562,2.23612397909164
1022203,2.52886539697647
1012788,1.83958214521408
1013547,1.61473259329796
1001645,2.36754208803177
1008801,2.4988859295845
1021444,2.22183227539062
1009542,1.64381429553032
1017457,2.15974622964859
1011016,2.18142986297607
1005532,2.47060465812683
1017434,1.72477594017982
1008901,1.65423265099525
1013647,1.73337754607201
1003760,2.01582950353622
1009001,2.81946301460266
1017657,2.14760619401932
1000843,2.29303026199341
1005432,2.11798769235611
1014088,1.95691218972206
1002515,2.13366347551346
1000986,1.96094939112663
1004330,2.61316412687302
1021642,1.96346089243889
1018261,2.190649330616
1010873,2.03383201360703
1002217,1.9910623729229
1022446,1.90956446528435
1003462,1.74476048350334
1003560,2.28656786680222
1016887,2.8027675151825
1008231,2.47434598207474
1004530,1.94536098837852
1006202,1.62591391801834
1014417,2.42264258861542
1004587,1.21514970064163
1004089,2.35959249734879
1006402,2.30593836307526
1006359,2.25577932596207
1008031,2.15342730283737
1023714,2.52209097146988
1015015,1.19523984193802
1002715,2.29700213670731
1010046,2.02071812748909
1018702,2.3365883231163
1004387,2.25458228588104
1016389,2.09889382123947
1008274,1.87613412737846
1009946,2.24120539426804
1018602,1.94427239894867
1010169,2.17281848192215
1021576,1.93917655944824
1001679,1.93275910615921
1018659,2.1771744787693
1004264,2.18868172168732
1004596,1.20252349972725
1010146,1.56065484881401
1003955,2.59028059244156
1000445,1.68648433685303
1008935,2.28178185224533
1010478,3.07658213376999
1020935,2.80871623754501
1012777,1.65323007106781
1006634,2.01803857088089
1003053,1.84266704320908
1011048,2.13882672786713
1006302,1.79468375444412
1008131,1.67435640096664
1008440,2.07096201181412
1020674,2.95910841226578
1020342,2.28589791059494
1003362,2.05123203992844
1006093,2.50435227155685
1000520,2.68106138706207
1013913,2.06754297018051
1016498,2.81260180473328
1009342,1.13995140790939
1017832,1.40893104672432
1017732,1.37510535120964
1015224,1.88924670219421
1007129,2.13779044151306
1004055,2.01368251442909
1019870,2.04868140816689
1007229,2.24484127759933
1011975,1.75478079915047
1004696,2.08559703826904
1012084,2.06540912389755
1021144,1.76458570361137
1021476,2.3697624206543
1010269,2.61358034610748
1011205,2.32791697978973
1001556,2.27666646242142
1012877,2.21445196866989
1006534,2.0784415602684
1017600,1.64160519838333
1003485,2.02732068300247
1008008,1.82536795735359
1014992,1.92025858163834
1017500,1.81691285967827
1023743,2.58728843927383
1005400,1.97976833581924
1014892,2.25423377752304
1007361,2.46068149805069
1005300,2.01635301113129
1006972,2.21208584308624
1007461,2.58494037389755
1021035,2.58965229988098
1022612,2.27921652793884
1010069,2.27759951353073
1012184,1.89940914511681
1011643,1.81753507256508
1002249,1.82945328950882
1002790,1.95891305804253
1021676,2.12068504095078
1019738,1.61910849809647
1008165,2.64487189054489
1010939,1.96134108304977
1020308,1.9774711728096
1003494,2.44373488426208
1019595,2.24396854639053
1012150,1.9715341925621
1003328,2.17687577009201
1006127,2.03577628731728
1018436,2.10520964860916
1018768,1.9874866604805
1009067,1.784562677145
1006668,1.91423088312149
1014826,1.87431699037552
1018668,1.51850900053978
1012911,1.81529176235199
1024152,1.25475260615349
1016896,1.94509917497635
1004796,1.81125822663307
1006293,2.03270447254181
1011039,1.97501763701439
1016796,2.5421382188797
1022280,1.85196858644485
1000050,1.70806962251663
1004155,1.91595950722694
1001622,2.52721428871155
1006368,1.18065911531448
1015024,1.71898540854454
1017325,2.33149325847626
1001922,1.84409740567207
1012250,2.01994445919991
1022578,1.67099821567535
1012654,2.86950433254242
1007295,2.90000301599503
1017623,1.9520677626133
1014526,2.4875967502594
1011809,2.76909792423248
1003153,2.99889945983887
1002624,2.27173608541489
1002526,2.302241563797
1013481,2.92389941215515
1023182,2.00185179710388
1007338,2.01821553707123
1017666,1.62461516261101
1015994,2.78216302394867
1005523,2.12142133712769
1005566,2.16263520717621
1008867,2.15004795789719
1014222,2.20607477426529
1009408,2.03157678246498
1007195,1.7156263589859
1013681,1.80072885751724
1024009,2.26824074983597
1017866,1.69619488716125
1013879,2.65638148784637
1000554,2.47852927446365
1017225,1.70543500781059
1019438,2.34958285093307
1003651,1.92147034406662
1015651,3.22062087059021
1017766,2.23360341787338
1016430,2.2657870054245
1005332,1.80037069320679
1007963,1.84532609581947
1007631,2.15134829282761
1011807,2.35394144058228
1009646,2.03013932704926
1009669,2.06708908081055
1007370,2.36884355545044
1011784,1.80449366569519
1007038,2.16855639219284
1014083,2.30845367908478
1012686,2.7418612241745
1001279,2.84633964300156
1009437,2.07167387008667
1017927,2.39854693412781
1000609,2.08856138586998
1003887,2.66162109375
1009076,2.33502990007401
1012586,2.40788584947586
1021199,2.66740256547928
1010473,2.18416622281075
1001156,2.08070433139801
1003294,2.49402147531509
1001179,2.14218521118164
1006025,2.2225267291069
1007863,1.86610093712807
1006629,1.94414761662483
1006334,1.86140376329422
1006961,1.98159968852997
1016553,2.02817878127098
1023884,2.61844182014465
1018963,2.53020036220551
1002490,1.29479911923409
1017489,2.04240548610687
1002292,2.44423586130142
1020097,2.84286552667618
1010805,1.98822250962257
1006234,2.19993907213211
1014054,2.32259875535965
1004562,1.01489925384521
1002985,2.15981107950211
1017200,1.88651776313782
1003921,2.19055771827698
1006134,1.97300526499748
1006861,1.50266996026039
1006529,1.88367956876755
1009944,2.29912841320038
1007004,2.09559339284897
1023818,3.07126206159592
1007170,1.89133679866791
1008733,1.97582569718361
1016630,2.46052896976471
1008401,1.45885756611824
1017389,1.81279593706131
1011773,2.24562233686447
1002358,2.07700878381729
1018929,1.09963756799698
1010771,2.05027469992638
1018863,1.84818109869957
1002092,1.95676323771477
1010748,2.14196610450745
1019404,1.97339114546776
1010373,2.55957472324371
1000320,1.87511733174324
1017632,2.27560257911682
1013645,2.56719750165939
1020801,2.83167093992233
1008976,1.75920853018761
1016991,2.56296247243881
1017532,2.37410479784012
1000220,2.35393017530441
1005859,2.07169416546822
1016187,1.85989886522293
1014515,1.85534518957138
1023918,1.77673241496086
1004187,2.84733486175537
1007104,1.57814747095108
1007674,2.4967588186264
1006002,2.29058361053467
1004791,2.34806287288666
1008172,1.67998996376991
1022544,2.31733840703964
1002315,2.12001436948776
1013888,2.22142049670219
1001245,1.590680539608
1002919,2.13774284720421
1007874,1.61009046435356
1011575,1.76742559671402
1006300,2.31719559431076
1011275,1.78992959856987
1009603,1.86320340633392
1001588,1.74566918611526
1003260,1.94532161951065
1001047,1.8064090013504
1011375,1.72448372840881
1018359,2.3963240981102
1018402,2.12421095371246
1006059,2.21992969512939
1011816,1.91145721077919
1022046,2.63268625736237
1007731,2.08245486021042
1016387,1.94321846961975
1010044,1.54752174019814
1007831,1.93872553110123
1005189,2.24468582868576
1015774,1.73443579673767
1001098,2.33868134021759
1006814,2.20363783836365
1015138,2.0909817814827
1018814,1.75701326131821
1004109,2.50549310445786
1001619,2.37186086177826
1008117,2.15416714549065
1016109,2.10749390721321
1015705,1.48573598265648
1018696,2.26242011785507
1014119,1.89167451858521
1022775,1.62813729047775
1017059,1.61516427993774
1008403,1.85067608952522
1008354,2.00791585445404
1000079,2.43530869483948
1022326,1.54893606901169
1008168,2.93172633647919
1017677,2.31694322824478
1008068,1.81359988451004
1003070,1.88665023446083
1002137,2.15370035171509
1019449,2.4091460108757
1006714,2.25779438018799
1010793,2.25713360309601
1006196,2.39630103111267
1019549,2.00523048639297
1004942,2.08170190453529
1022744,2.20497661828995
1006949,1.74960023164749
1004828,1.80141884088516
1019435,1.59133666753769
1005277,2.3033304810524
1009107,2.11724683642387
1011812,1.64628461003304
1000998,2.88994920253754
1010544,1.91262730956078
1017563,2.04689741134644
1007149,1.81576165556908
1002870,2.2058247923851
1010089,1.65012004971504
1021407,1.68976047635078
1017328,2.3815022110939
1001433,2.02342021465302
1008572,1.37175658345222
1003205,1.85995563864708
1011861,2.16316473484039
1006800,2.20253378152847
1003405,2.47328543663025
1015356,2.2241296172142
1005028,2.04946494102478
1011426,1.99371045827866
1005260,1.81134530901909
1007181,1.85207524895668
1017663,3.08075112104416
1024161,1.99761909246445
1000683,2.22640800476074
1004928,2.05207577347755
1014652,2.1903275847435
1008154,1.98440769314766
1019300,1.52664384245872
1007135,1.92021656036377
1009104,1.74304047226906
1018682,2.07015943527222
1013919,1.99864801764488
1015170,2.33963710069656
1021739,1.90423679351807
1010593,2.02026203274727
1011998,2.11816889047623
1008085,2.04933843016624
1010693,2.2431578040123
1018513,2.41159045696259
1001201,2.40108919143677
1008386,2.24819630384445
1011211,2.70899891853333
1005878,2.46411496400833
1017878,2.15708994865417
1007968,1.8990606367588
1003809,2.05168026685715
1015788,1.85639813542366
1005360,2.14321056008339
1012516,2.03521886467934
1010507,2.28630137443542
1008586,2.39051592350006
1021321,2.60077023506165
1000783,2.28142040967941
1022257,2.5601903796196
1015974,1.72139319777489
1018095,2.07957291603088
1011111,1.79682490229607
1023929,1.38833701610565
1001802,2.07199648022652
1012130,2.19150698184967
1004224,2.07971560955048
1017895,2.40981602668762
1007567,2.10594248771667
1011194,1.75681713223457
1014251,1.97958073019981
1022658,1.93092808127403
1001516,1.72188380360603
1014838,2.26113951206207
1021722,2.48287659883499
1002738,1.91935911774635
1008689,2.3456894159317
1001902,1.51359125971794
1005546,1.96644106507301
1018281,2.86811566352844
1013215,2.04429957270622
1001215,1.6039189696312
1015874,2.46694386005402
1007118,1.79504871368408
1005446,2.27583116292953
1003823,2.24748504161835
1015588,2.88669008016586
1000766,2.69960141181946
1013501,2.32357025146484
1018078,2.48887383937836
1011580,2.30852454900742
1007785,1.90542128682137
1012648,2.05825671553612
1018599,2.9990485906601
1003992,2.21591639518738
1018364,2.10388240218163
1005795,2.00720289349556
1010962,2.44326364994049
1022443,1.71913647651672
1006313,2.43113249540329
1010776,1.51092880964279
1014334,2.17607033252716
1002755,1.91003525257111
1023411,2.65693634748459
1005578,2.02907317876816
1019718,1.81619945168495
1002973,1.73694270849228
1005460,2.41762179136276
1007550,1.7861016690731
1000883,2.4630463719368
1012983,2.16085571050644
1004745,2.65523886680603
1001934,1.86744013428688
1006013,1.84238967299461
