"Account_ID","Prediction"
1010902,1.51250147819519
1021181,2.64222085475922
1000723,1.59714508056641
1001708,2.10216522216797
1011102,2.82799345254898
1000823,1.50616440176964
1004118,2.07777744531631
1011938,1.77689400315285
1016584,1.66612327098846
1006505,1.19365710020065
1017437,1.96289491653442
1017603,1.42085886001587
1000789,1.7791208922863
1005486,1.44280910491943
1009279,2.08208698034286
1000623,1.67641526460648
1022300,1.8875253200531
1013644,1.5665380358696
1023368,2.37128686904907
1006056,1.45521602034569
1017033,1.39321500062943
1007026,1.82296034693718
1011772,1.72133654356003
1007358,2.04270896315575
1019309,1.96368643641472
1002263,1.69633617997169
1012840,1.4154599905014
1010249,1.69422125816345
1004184,1.51868513226509
1013693,2.32077121734619
1012691,1.36503708362579
1001693,1.41673424839973
1017703,0.996542990207672
1005386,1.74916338920593
1010968,1.19663369655609
1007524,1.97234913706779
1022151,1.67708823084831
1009949,2.778828561306
1008326,1.80412712693214
1004484,2.1895963549614
1013140,1.60012835264206
1023468,1.81111168861389
1006107,1.97941046953201
1013544,2.65824103355408
1011872,2.17787402868271
1003165,2.02017152309418
1021547,1.75805309414864
1021596,1.95747649669647
1012940,2.16667193174362
1011268,1.62451174855232
1014563,1.49515116214752
1004284,1.19713240861893
1023268,1.77642026543617
1004533,1.64071989059448
1002861,1.81280592083931
1020228,1.296980291605
1011572,1.61967134475708
1020179,1.92507031559944
1016784,2.07164740562439
1006305,1.13418915867805
1018356,1.41257128119469
1016635,1.88099351525307
1001442,1.53126114606857
1009600,1.80202621221542
1020011,1.60934880375862
1001110,2.18229407072067
1020343,1.87435787916183
1003031,1.72937175631523
1011853,1.5469526052475
1010951,1.7958824634552
1019109,1.57876467704773
1002461,2.01566889882088
1019324,2.10298383235931
1010619,1.47001698613167
1010502,1.6391978263855
1005069,1.80048409104347
1022049,2.0284942984581
1016716,2.14518755674362
1011638,1.55914315581322
1017403,1.89234921336174
1000423,1.65227872133255
1005856,2.19545519351959
1008109,1.43686264753342
1017186,1.87374609708786
1005186,1.83538642525673
1015365,1.9652755856514
1023185,1.99511179327965
1005756,1.64616903662682
1012640,1.04156541824341
1006071,1.68836978077888
1015714,1.75911027193069
1010402,1.81456825137138
1009145,1.55060279369354
1012540,1.5709770321846
1007794,1.91756477952003
1013327,2.31952130794525
1002112,2.30695730447769
1002444,2.04692977666855
1010602,2.35400176048279
1000191,1.19753679633141
1009832,1.79520344734192
1005301,1.63926336169243
1007994,1.5659067928791
1011836,0.944955617189407
1002146,2.21112936735153
1002244,1.33516103029251
1007224,1.44111716747284
1008896,2.65854781866074
1021130,0.632720708847046
1011538,1.04093378782272
1008243,1.85362666845322
1009583,2.43982917070389
1009915,1.37728899717331
1014346,1.73694223165512
1006775,2.34456366300583
1006188,1.62478864192963
1024087,1.78295901417732
1022166,2.02026945352554
1014695,1.72054198384285
1021230,1.59100836515427
1006875,1.92892107367516
1017203,0.936571359634399
1005988,2.24029141664505
1003480,1.85988602042198
1003231,1.96648639440536
1005152,1.80608540773392
1005839,1.67413505911827
1013659,1.98649409413338
1006675,1.17533719539642
1018173,3.63061547279358
1010015,1.74626809358597
1001359,2.46814602613449
1018339,1.70003822445869
1002948,1.92818489670753
1009683,1.53365141153336
1020260,2.188805103302
1017320,2.03956919908524
1009162,1.91480985283852
1008664,1.72394105792046
1004299,1.93348598480225
1008143,2.27157896757126
1016467,2.09674352407455
1003397,1.77224850654602
1013310,1.65816468000412
1010064,1.28657010197639
1009732,1.59205901622772
1015448,1.72095739841461
1014329,2.06062710285187
1011034,2.18233096599579
1007694,1.82506319880486
1013427,1.48723030090332
1008043,1.53226771950722
1004250,1.8490803539753
1008092,2.12988811731339
1016699,2.06909638643265
1020211,2.04165148735046
1001574,2.22821259498596
1009566,1.53885591030121
1010081,2.17535883188248
1018122,1.77776199579239
1006171,2.09495604038239
1001425,1.54383167624474
1018073,1.65368989109993
1009013,1.79000797867775
1004199,1.8849581182003
1012357,1.81153696775436
1002278,0.897374033927917
1013625,2.04200175404549
1006892,2.08090752363205
1015548,0.551630914211273
1012557,1.43220761418343
1015299,1.96603471040726
1014229,1.25457310676575
1022885,3.04743725061417
1002327,1.42002591490746
1005822,1.20130857825279
1023955,2.38327383995056
1022936,1.5984274148941
1013925,1.7311127781868
1005269,1.78036573529243
1022736,1.88048911094666
1017369,2.01886960864067
1010734,1.31697100400925
1007141,2.04966971278191
1000306,1.53371354937553
1001929,1.6626595556736
1019241,1.71330586075783
1010585,1.65249341726303
1008962,1.81215384602547
1018256,1.6310201883316
1010098,2.16848367452621
1018588,2.42965453863144
1009766,2.60330414772034
1010785,1.29687795042992
1019490,2.69019711017609
1019607,1.96907463669777
1019158,1.77828857302666
1013393,1.78364148736
1012316,1.46701246500015
1006459,1.91468662023544
1005389,1.61216360330582
1009376,2.23353362083435
1004630,1.68124338984489
1018459,2.57609355449677
1013690,1.68197011947632
1005698,1.49386221170425
1006763,1.88852211833
1015519,1.98817545175552
1007404,1.86817371845245
1006863,1.80439180135727
1015562,1.58127599954605
1022203,2.21019366383553
1012788,1.50488620996475
1013547,1.38351854681969
1001645,2.46495044231415
1008801,2.12757992744446
1021444,1.88759344816208
1009542,1.43312767148018
1017457,1.85417941212654
1011016,1.92172253131866
1005532,2.02083480358124
1017434,1.45330247282982
1008901,1.37728899717331
1013647,1.51390054821968
1003760,1.65262195467949
1009001,2.50021326541901
1017657,1.83310985565186
1000843,2.08958703279495
1005432,1.84303051233292
1014088,1.58170849084854
1002515,1.46116378903389
1000986,1.85356861352921
1004330,2.19923520088196
1021642,1.43561625480652
1018261,1.82068851590157
1010873,1.27858605980873
1002217,1.91578394174576
1022446,1.55338662862778
1003462,1.67695578932762
1003560,1.79114285111427
1016887,2.41201710700989
1008231,2.2905980348587
1004530,1.5278392136097
1006202,1.51488241553307
1014417,2.06273454427719
1004587,0.961587429046631
1004089,2.01604148745537
1006402,1.98901134729385
1006359,2.0242908000946
1008031,1.61852678656578
1023714,2.12942081689835
1015015,0.575706839561462
1002715,2.09298151731491
1010046,1.67238265275955
1018702,1.97105705738068
1004387,1.77875691652298
1016389,2.05700558423996
1008274,1.65651723742485
1009946,2.01757481694221
1018602,1.92829298973083
1010169,2.19988012313843
1021576,1.78038278222084
1001679,1.77670115232468
1018659,1.97184503078461
1004264,1.89614573121071
1004596,1.09166023135185
1010146,1.56654459238052
1003955,2.44716149568558
1000445,1.3928200006485
1008935,2.19404655694962
1010478,1.75909388065338
1020935,2.5398935675621
1012777,1.27861392498016
1006634,1.79048737883568
1003053,1.6105215549469
1011048,1.75335887074471
1006302,1.68049687147141
1008131,1.16356039047241
1008440,1.50572383403778
1020674,2.73506474494934
1020342,2.42014795541763
1003362,1.91730710864067
1006093,2.30320483446121
1000520,2.20279598236084
1013913,1.59171703457832
1016498,2.08237564563751
1009342,0.482501626014709
1017832,1.30427733063698
1017732,0.935437053442001
1015224,1.38408672809601
1007129,2.02477630972862
1004055,1.19479721784592
1019870,1.8123984336853
1007229,1.82256188988686
1011975,1.16977486014366
1004696,2.00389492511749
1012084,1.72626382112503
1021144,1.24086391925812
1021476,2.02472850680351
1010269,2.27902150154114
1011205,2.07359963655472
1001556,2.0197397172451
1012877,2.02070438861847
1006534,2.02910631895065
1017600,1.27875718474388
1003485,1.68178090453148
1008008,1.54164078831673
1014992,1.88046610355377
1017500,1.3648587167263
1023743,2.37549632787704
1005400,1.67909297347069
1014892,2.18647980690002
1007361,2.03874185681343
1005300,1.56324315071106
1006972,1.9641221165657
1007461,2.19570016860962
1021035,2.00714510679245
1022612,1.52651798725128
1010069,1.64086699485779
1012184,1.67685204744339
1011643,1.65429699420929
1002249,1.66217303276062
1002790,1.68928816914558
1021676,1.80414968729019
1019738,1.34402137994766
1008165,2.22970116138458
1010939,1.74660775065422
1020308,1.78762978315353
1003494,2.28512126207352
1019595,2.22226315736771
1012150,1.84153801202774
1003328,1.71431660652161
1006127,1.95344239473343
1018436,1.5385068655014
1018768,1.79983949661255
1009067,1.32686224579811
1006668,1.65176048874855
1014826,1.73198693990707
1018668,1.24905106425285
1012911,1.35131803154945
1024152,1.06448003649712
1016896,1.62934339046478
1004796,1.58932587504387
1006293,1.98066958785057
1011039,1.90932244062424
1016796,2.20921915769577
1022280,1.87561467289925
1000050,1.41469740867615
1004155,1.36862391233444
1001622,2.29585880041122
1006368,0.882905393838882
1015024,1.47334444522858
1017325,1.89196774363518
1001922,1.68815445899963
1012250,1.637501090765
1022578,1.21760222315788
1012654,2.28507977724075
1007295,2.15754467248917
1017623,1.73399874567986
1014526,2.46489614248276
1011809,2.4473198056221
1003153,2.3816037774086
1002624,1.98299607634544
1002526,1.82506191730499
1013481,2.72912669181824
1023182,1.67820009589195
1007338,1.82563492655754
1017666,1.62042710185051
1015994,2.70380997657776
1005523,1.69509318470955
1005566,1.9768385887146
1008867,1.78856548666954
1014222,1.89965888857841
1009408,1.24488779902458
1007195,1.64422336220741
1013681,1.46403321623802
1024009,1.861229211092
1017866,1.41472837328911
1013879,2.43227064609528
1000554,2.18840032815933
1017225,1.53801620006561
1019438,2.30857712030411
1003651,1.56745728850365
1015651,2.74953389167786
1017766,1.46958160400391
1016430,1.95784121751785
1005332,1.52014920115471
1007963,1.39588963985443
1007631,2.01849636435509
1011807,2.01224026083946
1009646,2.07682341337204
1009669,1.71489560604095
1007370,2.11989718675613
1011784,1.65806758403778
1007038,2.22420084476471
1014083,1.84961155056953
1012686,2.50739234685898
1001279,2.72325360774994
1009437,1.25101560354233
1017927,2.11246931552887
1000609,1.68303996324539
1003887,1.94724145531654
1009076,2.38528490066528
1012586,1.52629944682121
1021199,2.25464349985123
1010473,2.13267719745636
1001156,1.8018305003643
1003294,2.38031941652298
1001179,1.81052303314209
1006025,1.75789186358452
1007863,1.65558847784996
1006629,1.74833792448044
1006334,1.46687945723534
1006961,1.66335427761078
1016553,1.65282118320465
1023884,2.51002490520477
1018963,1.83882981538773
1002490,0.989734709262848
1017489,1.89832481741905
1002292,1.94788581132889
1020097,2.19988173246384
1010805,1.83780753612518
1006234,2.03435784578323
1014054,1.60640513896942
1004562,0.840438425540924
1002985,1.81872406601906
1017200,1.70279768109322
1003921,1.75897818803787
1006134,1.7262676358223
1006861,1.03108298778534
1006529,1.29229715466499
1009944,2.15732878446579
1007004,2.11111935973167
1023818,2.52278316020966
1007170,1.75947439670563
1008733,1.76160416007042
1016630,1.9224351644516
1008401,1.34081131219864
1017389,1.38106220960617
1011773,2.06032279133797
1002358,1.65526077151299
1018929,0.825431376695633
1010771,1.88535365462303
1018863,1.6607851088047
1002092,1.76091358065605
1010748,2.08765330910683
1019404,1.9067734181881
1010373,2.21054661273956
1000320,1.58515399694443
1017632,2.11977502703667
1013645,2.43293124437332
1020801,2.56759601831436
1008976,1.31624528765678
1016991,2.7970712184906
1017532,1.76814192533493
1000220,2.0309002995491
1005859,1.58264201879501
1016187,1.70263874530792
1014515,1.64095523953438
1023918,1.42686793208122
1004187,2.35890752077103
1007104,1.27231752872467
1007674,2.45652729272842
1006002,2.07395949959755
1004791,1.63814181089401
1008172,1.46960732340813
1022544,2.09783428907394
1002315,2.00993284583092
1013888,1.62334606051445
1001245,1.35475668311119
1002919,2.08068841695786
1007874,1.97405830025673
1011575,1.32403969764709
1006300,2.00257498025894
1011275,1.57164490222931
1009603,1.68095567822456
1001588,1.06857016682625
1003260,1.5325188934803
1001047,1.84390780329704
1011375,1.28458890318871
1018359,2.24934679269791
1018402,1.57382917404175
1006059,1.98446047306061
1011816,1.75257930159569
1022046,2.25754100084305
1007731,1.86165970563889
1016387,1.64946436882019
1010044,0.825521498918533
1007831,1.57671982049942
1005189,1.88673505187035
1015774,1.66224586963654
1001098,1.85349649190903
1006814,1.55752754211426
1015138,1.81029126048088
1018814,1.51397582888603
1004109,2.25083059072495
1001619,2.0759237408638
1008117,1.80262741446495
1016109,1.78476685285568
1015705,1.24991828203201
1018696,2.28046935796738
1014119,1.45323050022125
1022775,1.71390986442566
1017059,1.24152767658234
1008403,1.77022618055344
1008354,1.74617257714272
1000079,2.29574596881866
1022326,1.44558185338974
1008168,2.78630322217941
1017677,1.92641615867615
1008068,1.57450288534164
1003070,1.59378379583359
1002137,1.88022848963737
1019449,2.30648869276047
1006714,2.11237847805023
1010793,1.82953581213951
1006196,2.20738822221756
1019549,1.95665776729584
1004942,1.76798549294472
1022744,1.79766312241554
1006949,1.60486254096031
1004828,1.31081649661064
1019435,1.15384060144424
1005277,2.01626467704773
1009107,1.84264460206032
1011812,1.32653537392616
1000998,2.63025087118149
1010544,1.7301938533783
1017563,1.86138790845871
1007149,1.65608459711075
1002870,1.85760921239853
1010089,1.35360103845596
1021407,1.33297017216682
1017328,2.19347804784775
1001433,1.77228829264641
1008572,1.18321472406387
1003205,1.88898324966431
1011861,1.99101209640503
1006800,1.92440113425255
1003405,1.69683334231377
1015356,1.75698128342628
1005028,0.925559401512146
1011426,1.52117958664894
1005260,1.6953527033329
1007181,1.40024581551552
1017663,2.53329700231552
1024161,1.96087417006493
1000683,1.3445987701416
1004928,1.8354926109314
1014652,1.44163849949837
1008154,1.66433110833168
1019300,1.01358383893967
1007135,1.62158298492432
1009104,1.32779836654663
1018682,1.70570883154869
1013919,1.96921384334564
1015170,2.11367607116699
1021739,1.65409308671951
1010593,1.5307412147522
1011998,1.53052285313606
1008085,1.96035519242287
1010693,1.85348668694496
1018513,2.17932111024857
1001201,1.56313341856003
1008386,1.59045574069023
1011211,2.21753168106079
1005878,2.12971365451813
1017878,1.78282353281975
1007968,1.39186191558838
1003809,1.83339405059814
1015788,1.60640743374825
1005360,1.92473819851875
1012516,1.64470678567886
1010507,2.06244844198227
1008586,2.19033962488174
1021321,2.80346292257309
1000783,1.8991422355175
1022257,2.24042588472366
1015974,1.27455627918243
1018095,1.80311289429665
1011111,1.39514195919037
1023929,1.07182985544205
1001802,1.78187897801399
1012130,1.91531276702881
1004224,1.6672537624836
1017895,2.27711129188538
1007567,1.7685159444809
1011194,1.59264808893204
1014251,1.76635813713074
1022658,1.42556396126747
1001516,1.37126085162163
1014838,1.71192353963852
1021722,2.27307796478271
1002738,1.66971799731255
1008689,2.06806561350822
1001902,1.20872196555138
1005546,1.54364517331123
1018281,2.81671500205994
1013215,1.54719191789627
1001215,1.29083436727524
1015874,1.78027212619781
1007118,1.58815211057663
1005446,1.83864945173264
1003823,1.63324275612831
1015588,2.1966010928154
1000766,1.71741539239883
1013501,1.96309727430344
1018078,2.13676536083221
1011580,1.78198769688606
1007785,1.71855342388153
1012648,1.69995120167732
1018599,2.4668151140213
1003992,1.77364140748978
1018364,2.01225262880325
1005795,1.63681280612946
1010962,2.08216166496277
1022443,1.31412881612778
1006313,1.76197743415833
1010776,1.3461742401123
1014334,1.72851875424385
1002755,1.53506964445114
1023411,2.50546765327454
1005578,1.79232713580132
1019718,1.23569247126579
1002973,1.58781045675278
1005460,2.23590403795242
1007550,1.37070459127426
1000883,2.14676702022552
1012983,1.96347913146019
1004745,2.21975100040436
1001934,1.59682205319405
1006013,1.74961680173874
1016827,2.2347286939621
1008171,1.77516111731529
1012997,1.37318414449692
1020136,1.59344556927681
1007885,1.7083093225956
1012548,1.53633633255959
1002220,1.88116806745529
1003806,1.38391253352165
1014955,1.88774308562279
