"Account_ID","Prediction"
1005452,0.154754728078842
1000706,0.385621219873428
1017354,0.594029068946838
1017686,0.656392395496368
1002512,0.204658657312393
1019824,0.403538942337036
1021413,0.462562501430511
1019724,0.855828881263733
1011019,0.122110038995743
1008062,0.155216097831726
1011904,0.0675707459449768
1003414,0.25528272986412
1012021,0.232949897646904
1002529,0.387299090623856
1009883,0.842287659645081
1000491,0.401433497667313
1006688,0.171848580241203
1005237,0.240895450115204
1009983,0.769143998622894
1009196,0.238280236721039
1022317,0.79527086019516
1007258,0.0935977101325989
1009179,0.897364675998688
1022566,0.11289793998003
1006926,0.0979881212115288
1007175,0.701582431793213
1007507,0.44046351313591
1005337,0.630696773529053
1010115,0.515521585941315
1006488,0.751097738742828
1007945,0.478381872177124
1000474,0.524339199066162
1015782,0.572148978710175
1013959,0.284552574157715
1003631,0.636425077915192
1006571,0.413747489452362
1023551,0.261901676654816
1019409,0.283626616001129
1012923,0.445460140705109
1003182,0.504053592681885
1010415,0.142889201641083
1011351,0.284616440534592
1017886,0.846269369125366
1000574,0.875119090080261
1018722,0.390092730522156
1010902,0.378416836261749
1021181,0.908769011497498
1000723,0.560207843780518
1001708,0.428125858306885
1011102,0.871817708015442
1000823,0.695134401321411
1004118,0.587898790836334
1011938,0.226658508181572
1016584,0.281972259283066
1006505,0.454491078853607
1017437,0.101177677512169
1017603,0.262500584125519
1000789,0.374815791845322
1005486,0.248158007860184
1009279,0.359313488006592
1000623,0.767508029937744
1022300,0.603899002075195
1013644,0.759910464286804
1023368,0.781618714332581
1006056,0.742311656475067
1017033,0.242314830422401
1007026,0.296611994504929
1011772,0.442847549915314
1007358,0.784530580043793
1019309,0.471467107534409
1002263,0.0460280179977417
1012840,0.204140812158585
1010249,0.117887362837791
1004184,0.369352668523788
1013693,0.686804533004761
1012691,0.227077305316925
1001693,0.595120429992676
1017703,0.197705954313278
1005386,0.18425016105175
1010968,0.249223500490189
1007524,0.110655948519707
1022151,0.123433299362659
1009949,0.917735576629639
1008326,0.113621965050697
1004484,0.482991397380829
1013140,0.176267072558403
1023468,0.209385439753532
1006107,0.44489511847496
1013544,0.864104390144348
1011872,0.688853740692139
1003165,0.643041551113129
1021547,0.13402484357357
1021596,0.396063596010208
1012940,0.698392808437347
1011268,0.503368496894836
1014563,0.278913110494614
1004284,0.190904393792152
1023268,0.527868211269379
1004533,0.257050514221191
1002861,0.566396772861481
1020228,0.378154933452606
1011572,0.388642698526382
1020179,0.286894291639328
1016784,0.359066784381866
1006305,0.107831493020058
1018356,0.10271105915308
1016635,0.207449689507484
1001442,0.135522842407227
1009600,0.19070740044117
1020011,0.353951066732407
1001110,0.526055812835693
1020343,0.230700597167015
1003031,0.783620417118073
1011853,0.584938108921051
1010951,0.107439897954464
1019109,0.387431502342224
1002461,0.547479093074799
1019324,0.353010475635529
1010619,0.550517618656158
1010502,0.48975133895874
1005069,0.240555301308632
1022049,0.203044071793556
1016716,0.880517184734344
1011638,0.434820622205734
1017403,0.27557784318924
1000423,0.222514644265175
1005856,0.347947001457214
1008109,0.293135493993759
1017186,0.700069487094879
1005186,0.68292635679245
1015365,0.775471389293671
1023185,0.15988901257515
1005756,0.126461863517761
1012640,0.358991652727127
1006071,0.313777387142181
1015714,0.517390727996826
1010402,0.209591925144196
1009145,0.622498512268066
1012540,0.335423231124878
1007794,0.303231567144394
1013327,0.913561522960663
1002112,0.910765767097473
1002444,0.317835718393326
1010602,0.651407897472382
1000191,0.439825564622879
1009832,0.206684499979019
1005301,0.205384463071823
1007994,0.379080265760422
1011836,0.0805045515298843
1002146,0.490588277578354
1002244,0.200359985232353
1007224,0.375303477048874
1008896,0.636058330535889
1021130,0.0555554963648319
1011538,0.0787583440542221
1008243,0.494355350732803
1009583,0.505384027957916
1009915,0.380116611719131
1014346,0.483713388442993
1006775,0.725313723087311
1006188,0.143955290317535
1024087,0.636999785900116
1022166,0.173447638750076
1014695,0.532773971557617
1021230,0.253907442092896
1006875,0.374434113502502
1017203,0.132439449429512
1005988,0.504793345928192
1003480,0.235606521368027
1003231,0.847409665584564
1005152,0.500491261482239
1005839,0.202797889709473
1013659,0.561732292175293
1006675,0.392803370952606
1018173,0.943158030509949
1010015,0.590133488178253
1001359,0.272308766841888
1018339,0.450209021568298
1002948,0.289748996496201
1009683,0.34467801451683
1020260,0.844371616840363
1017320,0.440864443778992
1009162,0.726661860942841
1008664,0.382829129695892
1004299,0.337254971265793
1008143,0.19341641664505
1016467,0.393369078636169
1003397,0.630493998527527
1013310,0.339354395866394
1010064,0.174449786543846
1009732,0.445733785629272
1015448,0.509872853755951
1014329,0.387207746505737
1011034,0.306161344051361
1007694,0.501671195030212
1013427,0.3857182264328
1008043,0.685212194919586
1004250,0.668225407600403
1008092,0.37459471821785
1016699,0.348609119653702
1020211,0.125654295086861
1001574,0.623017847537994
1009566,0.485700219869614
1010081,0.267776191234589
1018122,0.279186934232712
1006171,0.341109693050385
1001425,0.808292806148529
1018073,0.609984397888184
1009013,0.640077471733093
1004199,0.407103896141052
1012357,0.556607127189636
1002278,0.737595021724701
1013625,0.498581141233444
1006892,0.474258899688721
1015548,0.0608553290367126
1012557,0.629339396953583
1015299,0.21223047375679
1014229,0.0995349660515785
1022885,0.994073212146759
1002327,0.422125339508057
1005822,0.195503905415535
1023955,0.646061658859253
1022936,0.669839978218079
1013925,0.828757405281067
1005269,0.575649678707123
1022736,0.775360286235809
1017369,0.253178715705872
1010734,0.108408838510513
1007141,0.117766201496124
1000306,0.757134139537811
1001929,0.203208193182945
1019241,0.336220681667328
1010585,0.752783060073853
1008962,0.665814340114594
1018256,0.393742322921753
1010098,0.466921865940094
1018588,0.999320030212402
1009766,0.95725429058075
1010785,0.170262604951859
1019490,0.90896737575531
1019607,0.40888699889183
1019158,0.368951499462128
1013393,0.0510383658111095
1012316,0.41685962677002
1006459,0.572035431861877
1005389,0.204713523387909
1009376,0.252387344837189
1004630,0.423728585243225
1018459,0.321746200323105
1013690,0.54449737071991
1005698,0.267535209655762
1006763,0.2712282538414
1015519,0.576097190380096
1007404,0.732780814170837
1006863,0.759272634983063
1015562,0.270937383174896
1022203,0.738068103790283
1012788,0.126673981547356
1013547,0.0412339568138123
1001645,0.265015304088593
1008801,0.813699185848236
1021444,0.886496722698212
1009542,0.551455080509186
1017457,0.693038105964661
1011016,0.467985063791275
1005532,0.923255205154419
1017434,0.169906482100487
1008901,0.380116611719131
1013647,0.457455009222031
1003760,0.0842769294977188
1009001,0.967400372028351
1017657,0.318376660346985
1000843,0.393274933099747
1005432,0.452891081571579
1014088,0.197191819548607
1002515,0.226552739739418
1000986,0.279975563287735
1004330,0.589851140975952
1021642,0.36809778213501
1018261,0.56026154756546
1010873,0.576977729797363
1002217,0.546716213226318
1022446,0.0692943781614304
1003462,0.147875100374222
1003560,0.479452908039093
1016887,0.998482882976532
1008231,0.532867610454559
1004530,0.457956403493881
1006202,0.292216151952744
1014417,0.326748311519623
1004587,0.174874007701874
1004089,0.593611061573029
1006402,0.230923190712929
1006359,0.176794290542603
1008031,0.193777471780777
1023714,0.47261643409729
1015015,0.0468772649765015
1002715,0.147114962339401
1010046,0.250014096498489
1018702,0.158450692892075
1004387,0.706158101558685
1016389,0.0621351264417171
1008274,0.283396184444427
1009946,0.126632571220398
1018602,0.407229959964752
1010169,0.718695342540741
1021576,0.389545410871506
1001679,0.100384123623371
1018659,0.63511323928833
1004264,0.812811434268951
1004596,0.563546895980835
1010146,0.114132583141327
1003955,0.918750047683716
1000445,0.222331956028938
1008935,0.806575775146484
1010478,0.180128589272499
1020935,0.752650260925293
1012777,0.324197262525558
1006634,0.615431308746338
1003053,0.599134206771851
1011048,0.383749455213547
1006302,0.400246441364288
1008131,0.0396367534995079
1008440,0.377834409475327
1020674,0.924477696418762
1020342,0.664469063282013
1003362,0.488789886236191
1006093,0.871077418327332
1000520,0.268173187971115
1013913,0.219031900167465
1016498,0.549060106277466
1009342,0.472757965326309
1017832,0.0868612378835678
1017732,0.0487101785838604
1015224,0.123119123280048
1007129,0.421851575374603
1004055,0.19053141772747
1019870,0.262018322944641
1007229,0.417026072740555
1011975,0.315771818161011
1004696,0.147932454943657
1012084,0.140878349542618
1021144,0.0417008735239506
1021476,0.419733196496964
1010269,0.471571981906891
1011205,0.510712742805481
1001556,0.287467151880264
1012877,0.803295135498047
1006534,0.185499414801598
1017600,0.347725540399551
1003485,0.189593762159348
1008008,0.322350770235062
1014992,0.805508732795715
1017500,0.0228610467165709
1023743,0.52597987651825
1005400,0.196485608816147
1014892,0.769730389118195
1007361,0.176257729530334
1005300,0.125533103942871
1006972,0.403487294912338
1007461,0.732526898384094
1021035,0.191912055015564
1022612,0.800251543521881
1010069,0.827541589736938
1012184,0.716925084590912
1011643,0.195043966174126
1002249,0.0640429779887199
1002790,0.588454902172089
1021676,0.482638031244278
1019738,0.619817972183228
1008165,0.195758372545242
1010939,0.786199271678925
1020308,0.717721343040466
1003494,0.55339640378952
1019595,0.85409677028656
1012150,0.314388513565063
1003328,0.646278083324432
1006127,0.144613057374954
1018436,0.304386496543884
1018768,0.576867818832397
1009067,0.357648104429245
1006668,0.758529245853424
1014826,0.261898279190063
1018668,0.166780710220337
1012911,0.426179468631744
1024152,0.128686591982841
1016896,0.271062016487122
1004796,0.333880871534348
1006293,0.176062420010567
1011039,0.384996116161346
1016796,0.40462064743042
1022280,0.674575984477997
1000050,0.64610880613327
1004155,0.149883776903152
1001622,0.489686608314514
1006368,0.216854095458984
1015024,0.155340358614922
1017325,0.117188289761543
1001922,0.37033885717392
1012250,0.518650412559509
1022578,0.407905369997025
1012654,0.76645040512085
1007295,0.129583641886711
1017623,0.674212872982025
1014526,0.972249686717987
1011809,0.852261245250702
1003153,0.774647176265717
1002624,0.638802230358124
1002526,0.793170392513275
1013481,0.971255242824554
1023182,0.343400061130524
1007338,0.391042441129684
1017666,0.0111966980621219
1015994,0.810679972171783
1005523,0.771438598632812
1005566,0.462718963623047
1008867,0.842369437217712
1014222,0.437892824411392
1009408,0.87390410900116
1007195,0.175935640931129
1013681,0.322476536035538
1024009,0.557755768299103
1017866,0.314801156520844
1013879,0.610571324825287
1000554,0.345232427120209
1017225,0.606775164604187
1019438,0.259586989879608
1003651,0.620276987552643
1015651,0.947017908096313
1017766,0.576692223548889
1016430,0.524549782276154
1005332,0.261968940496445
1007963,0.0728013664484024
1007631,0.596076905727386
1011807,0.157647028565407
1009646,0.210771158337593
1009669,0.328013449907303
1007370,0.708338975906372
1011784,0.244408890604973
1007038,0.365308284759521
1014083,0.675478518009186
1012686,0.490909248590469
1001279,0.965367257595062
1009437,0.449673354625702
1017927,0.312184721231461
1000609,0.389322847127914
1003887,0.551702320575714
1009076,0.474206209182739
1012586,0.0380593948066235
1021199,0.881893575191498
1010473,0.0297247711569071
1001156,0.589560866355896
1003294,0.689879775047302
1001179,0.564010322093964
1006025,0.53686797618866
1007863,0.212135523557663
1006629,0.630089402198792
1006334,0.624319493770599
1006961,0.493055045604706
1016553,0.612663328647614
1023884,0.969740808010101
1018963,0.266779005527496
1002490,0.227154344320297
1017489,0.290779173374176
1002292,0.574785649776459
1020097,0.245657607913017
1010805,0.585256099700928
1006234,0.380640923976898
1014054,0.496284008026123
1004562,0.184585139155388
1002985,0.53654021024704
1017200,0.10178054869175
1003921,0.116719588637352
1006134,0.743459105491638
1006861,0.073652870953083
1006529,0.674346685409546
1009944,0.70812714099884
1007004,0.832112193107605
1023818,0.624643981456757
1007170,0.440336465835571
1008733,0.350120097398758
1016630,0.244461208581924
1008401,0.265448600053787
1017389,0.206038400530815
1011773,0.617907226085663
1002358,0.231963664293289
1018929,0.215339794754982
1010771,0.308932304382324
1018863,0.689635097980499
1002092,0.116623319685459
1010748,0.584419846534729
1019404,0.32115912437439
1010373,0.280835688114166
1000320,0.260141372680664
1017632,0.162462711334229
1013645,0.779054522514343
1020801,0.668863773345947
1008976,0.327589273452759
1016991,0.248378962278366
1017532,0.899113357067108
1000220,0.379519164562225
1005859,0.395813465118408
1016187,0.338350832462311
1014515,0.329704374074936
1023918,0.40624988079071
1004187,0.898393273353577
1007104,0.334639191627502
1007674,0.305959612131119
1006002,0.975315511226654
1004791,0.112013518810272
1008172,0.490127563476562
1022544,0.559701204299927
1002315,0.30844721198082
1013888,0.512669920921326
1001245,0.570591151714325
1002919,0.469432979822159
1007874,0.036650225520134
1011575,0.307518154382706
1006300,0.0692069083452225
1011275,0.30901700258255
1009603,0.377535998821259
1001588,0.126456946134567
1003260,0.314286023378372
1001047,0.175378695130348
1011375,0.240354374051094
1018359,0.66862678527832
1018402,0.408377349376678
1006059,0.386986404657364
1011816,0.321828544139862
1022046,0.743001759052277
1007731,0.194350019097328
1016387,0.518016755580902
1010044,0.0493974648416042
1007831,0.395954489707947
1005189,0.374615848064423
1015774,0.829495549201965
1001098,0.41502782702446
1006814,0.633874356746674
1015138,0.306269079446793
1018814,0.0618498064577579
1004109,0.249408066272736
1001619,0.535454034805298
1008117,0.211171120405197
1016109,0.404924243688583
1015705,0.312469929456711
1018696,0.592204093933105
1014119,0.73453688621521
1022775,0.572729527950287
1017059,0.134220123291016
1008403,0.325443416833878
1008354,0.188496306538582
1000079,0.92342472076416
1022326,0.0443725064396858
1008168,0.976215362548828
1017677,0.311651617288589
1008068,0.177840530872345
1003070,0.0983249023556709
1002137,0.444408088922501
1019449,0.97584593296051
1006714,0.478301525115967
1010793,0.36284551024437
1006196,0.884580910205841
1019549,0.360146850347519
1004942,0.555773675441742
1022744,0.521207392215729
1006949,0.43244543671608
1004828,0.296374171972275
1019435,0.132816836237907
1005277,0.354193300008774
1009107,0.297153443098068
1011812,0.377335876226425
1000998,0.849149703979492
1010544,0.342140138149261
1017563,0.633108675479889
1007149,0.359843373298645
