"Account_ID","Prediction"
1005237,0.00228358827611512
1009983,0.676406735936534
1009196,-0.1486928465662
1022317,0.275503054818113
1007258,0.164379898264153
1009179,0.184074228833958
1022566,0.0722189880646798
1006926,0.240892504545624
1007175,0.229012490844562
1007507,0.0448109447242253
1005337,0.128978932063757
1010115,0.299399115161663
1006488,0.21447482594534
1007945,-0.0025824985703229
1000474,0.0424985035796752
1015782,0.496573407827478
1013959,-0.341021701279478
1003631,-0.312036199383358
1006571,0.126318197459745
1023551,0.352535996561763
1019409,-0.13912162804954
1012923,-0.0677217679179364
1003182,0.253839543222278
1010415,0.0151579968368461
1011351,-0.0154565674360715
1017886,0.369050323600609
1000574,-0.137374368855392
1018722,-0.30341349446588
1010902,-0.049134915256207
1021181,0.256383692942026
1000723,-0.0757654434554354
1001708,0.352360955981491
1011102,0.619444463760601
1000823,-0.25497269415315
1004118,0.384820755563115
1011938,-0.780429197582179
1016584,0.122524083436934
1006505,-0.215662766493104
1017437,0.148944099923267
1017603,-0.333085063467752
1000789,0.121527672740069
1005486,-0.444721910709361
1009279,0.169795199725701
1000623,0.00373883583051976
1022300,0.10727147760183
1013644,-0.85206835359145
1023368,0.52788317585167
1006056,-0.514539474269617
1017033,-0.217526824149868
1007026,-0.295777236491579
1011772,-0.396597436038908
1007358,0.513281066590257
1019309,0.407150797144902
1002263,0.21534718909437
1012840,-0.905671860576526
1010249,-0.0696944587221463
1004184,-0.186460253505175
1013693,0.929384276880037
1012691,-0.286739535467732
1001693,-0.17739385696499
1017703,-0.448957082507323
1005386,0.145435645267603
1010968,-0.500312041914798
1007524,0.338688071400069
1022151,-0.0479372163170649
1009949,0.590549391311323
1008326,0.11286847724974
1004484,1.01453542300337
1013140,0.140900502206363
1023468,0.322376526130282
1006107,-0.347003917506771
1013544,0.441987944089604
1011872,-0.0522971707471947
1003165,0.0125310338021288
1021547,0.235893340622776
1021596,0.38948364718086
1012940,0.325816761893363
1011268,0.257013459009594
1014563,0.342142138216096
1004284,-0.634477308057187
1023268,-0.1890017250096
1004533,-0.229775772137175
1002861,-0.195229742378159
1020228,-0.512531437559938
1011572,-0.381254452822732
1020179,-0.241104690383545
1016784,0.38829207737226
1006305,-0.695933770107147
1018356,-0.43134700260207
1016635,-0.0286026324196376
1001442,-0.432469291467479
1009600,0.0369723357857506
1020011,0.0883839905998373
1001110,-0.124678541352048
1020343,-0.270583840131329
1003031,-0.211597021086957
1011853,-0.243374797630414
1010951,0.448613171479919
1019109,0.00250767716601063
1002461,0.38978092977368
1019324,0.181341781726873
1010619,-0.504014129407141
1010502,-0.274132824758136
1005069,-0.0439789023174469
1022049,-0.159865181443766
1016716,0.256440922547078
1011638,-0.242691801699957
1017403,0.409115166901253
1000423,-0.25053443989009
1005856,0.69989320169832
1008109,-0.431140039759322
1017186,-0.159709469585217
1005186,-0.0935215767494255
1015365,0.271070712813302
1023185,0.153689726695007
1005756,0.151739934139653
1012640,-1.08546044770063
1006071,-0.122797144991543
1015714,0.0898723385344042
1010402,-0.252965732793844
1009145,-0.0789432652950692
1012540,-0.390854441795495
1007794,-0.0474398269500426
1013327,0.436970952822594
1002112,0.57577323940075
1002444,-0.0883420453594432
1010602,0.673777604609982
1000191,-0.23451339784599
1009832,0.250836125666865
1005301,0.109418796720874
1007994,-0.502593527238255
1011836,-0.775827453247608
1002146,0.676525379796241
1002244,-0.156080098933273
1007224,-0.0681124847143361
1008896,0.600702694290711
1021130,-0.699569821210765
1011538,-0.493372216192767
1008243,0.468802592940029
1009583,0.319831976003469
1009915,-0.227544714532567
1014346,-0.0477624240337452
1006775,0.6722538612244
1006188,0.324252681743286
1024087,-0.219035413589226
1022166,0.41326907299897
1014695,-0.730910048139974
1021230,-0.295648829434564
1006875,0.362479673930144
1017203,-0.487873464324868
1005988,0.803047099664739
1003480,-0.149925362528262
1003231,-0.0844878000086423
1005152,0.118137075989358
1005839,0.170157800288095
1013659,0.118356961853228
1006675,-0.616005755380935
1018173,0.918210894393118
1010015,0.197992004931593
1001359,0.603446624195732
1018339,-0.194233645036333
1002948,-0.0287638083442842
1009683,-0.466133625709811
1020260,0.0672807772046028
1017320,0.0711425060177338
1009162,0.382286277318552
1008664,-0.146976531066833
1004299,-0.0893492133146884
1008143,0.219155726936481
1016467,0.101580743043966
1003397,0.089366780296587
1013310,-0.0464399367753711
1010064,-0.332381428245371
1009732,-0.292276579129973
1015448,0.272967793161025
1014329,-0.270242648549969
1011034,0.043612671554525
1007694,-0.216904360344891
1013427,-0.588104329676859
1008043,-0.550389617318246
1004250,0.456369985233688
1008092,0.256912961596376
1016699,-0.127429830450891
1020211,0.329693045382585
1001574,0.0224607893512517
1009566,0.100749474520357
1010081,0.735888797478234
1018122,0.176742623850916
1006171,0.349228712116112
1001425,0.0823977384769315
1018073,-0.1492624849703
1009013,0.073011137353929
1004199,0.509075470637179
1012357,-0.466471082494444
1002278,-0.272806108491645
1013625,0.0137620113883157
1006892,0.312113086345617
1015548,-0.557656490992454
1012557,0.021745576304536
1015299,0.24592157731878
1014229,-0.112501818959459
1022885,3.01424097753118
1002327,0.204713610071442
1005822,-0.621355135731738
1023955,0.35793786927774
1022936,-0.085472168727317
1013925,0.174127925885569
1005269,-0.0547357285932466
1022736,0.0807047989050938
1017369,0.310215687161086
1010734,-0.282541736676089
1007141,0.246988124373798
1000306,0.170321836487884
1001929,-0.279383808426231
1019241,0.064983195034353
1010585,0.0266249549981006
1008962,-0.0530783931604417
1018256,0.0561687109025984
1010098,0.103399933051788
1018588,0.844348854653576
1009766,0.362156345768967
1010785,-0.377727871141264
1019490,1.20019716763952
1019607,-0.0330263897549327
1019158,-0.197498461826081
1013393,-0.162976997139437
1012316,0.0582900650763992
1006459,-0.0594561129030598
1005389,-0.31075382214624
1009376,0.224398397937011
1004630,-0.0416476338350875
1018459,0.216090960262167
1013690,-0.0736966669615296
1005698,-0.246763373080539
1006763,-0.159984554902602
1015519,0.285450663111841
1007404,0.18812789731426
1006863,-0.0243763961097569
1015562,-0.505989175247426
1022203,-0.0692056957168335
1012788,-0.518395160396521
1013547,-0.364568117181172
1001645,0.502356149364053
1008801,0.230501118973061
1021444,-0.59347547279519
1009542,-0.279438731876401
1017457,-0.179073916223997
1011016,0.250778308219305
1005532,0.706908610666614
1017434,-0.196506047576777
1008901,-0.227544714532567
1013647,-0.379800405358123
1003760,0.0384701908485872
1009001,0.715896549239457
1017657,0.305525417767544
1000843,0.368550927142618
1005432,-0.00128542981826161
1014088,-0.480674311966078
1002515,-0.47508157692033
1000986,-0.0346926793924877
1004330,0.375611611448211
1021642,-0.0682072290184569
1018261,-0.182409701462082
1010873,-0.524073052721318
1002217,0.326052650525228
1022446,0.178318862041922
1003462,-0.362483472776848
1003560,-0.206021424138587
1016887,0.631737226578992
1008231,0.253479581218347
1004530,-0.423063289177783
1006202,-0.463696477409084
1014417,-0.213253879746693
1004587,-0.201105308160541
1004089,0.116399522391522
1006402,0.250113251134498
1006359,0.269066966564362
1008031,-0.256438786472588
1023714,0.0324770040355405
1015015,-0.470441023223603
1002715,0.242309849738922
1010046,0.237078994697323
1018702,0.135533523242205
1004387,-0.163482978766427
1016389,0.148945533982641
1008274,0.662163041482006
1009946,0.475171774323498
1018602,0.304551356395289
1010169,0.0575741446726538
1021576,-0.101969301599202
1001679,-0.25850062607418
1018659,0.211276367141612
1004264,-0.528051391819522
1004596,-0.45382832950778
1010146,-0.433321416944095
1003955,0.335757580484848
1000445,-0.380290111819177
1008935,0.592653878722808
1010478,-0.756277275440356
1020935,0.44751824585588
1012777,-0.281979807038058
1006634,0.281535731878105
1003053,0.0545540645042465
1011048,1.00646050243705
1006302,-0.402621713133441
1008131,-0.532344685882087
1008440,-0.269467075517976
1020674,0.462989016898646
1020342,0.268191822997511
1003362,0.633176140364838
1006093,0.477586132580431
1000520,-0.205869375908189
1013913,-0.456968009684384
1016498,-0.154898948950208
1009342,-0.807859889074398
1017832,-0.385906512249488
1017732,-0.272826540550614
1015224,0.467137436994323
1007129,0.182669012770262
1004055,-0.443154059244902
1019870,0.108288141448623
1007229,-0.406626529273465
1011975,-0.478888793142594
1004696,-0.028968459403884
1012084,-0.044040349175741
1021144,-0.0471988740174255
1021476,-0.133150311024312
1010269,-0.0238137647980834
1011205,0.0681976125529549
1001556,0.294417662720482
1012877,0.256773917058765
1006534,-0.168261140708078
1017600,-0.81966187422973
1003485,-0.147216059597966
1008008,-0.092454771191062
1014992,0.967820063048114
1017500,-0.304538042022835
1023743,0.267975216504106
1005400,0.313019115555722
1014892,0.300868479845016
1007361,-0.0289862394932625
1005300,-0.256388539721555
1006972,0.106669894768167
1007461,0.112457654724567
1021035,0.561757000200212
1022612,-0.435017725424972
1010069,-0.155681538337633
1012184,0.16606883640107
1011643,-0.131887990216137
1002249,-0.0725663132791152
1002790,0.186877752346885
1021676,-0.202434258899026
1019738,-0.163644865517767
1008165,0.389202923895189
1010939,-0.127975654718409
1020308,-0.240702400164842
1003494,0.197514131049662
1019595,0.103857635541816
1012150,0.341423620658565
1003328,-0.168651194931518
1006127,-0.0672015086537156
1018436,-0.231076553206555
1018768,-0.00977283076970263
1009067,-0.299503428948168
1006668,0.461190358839324
1014826,-0.044503044978916
1018668,-0.544734811127608
1012911,-0.610801825363962
1024152,-0.408675269713987
1016896,-0.3078893113362
1004796,-0.312968652868494
1006293,0.336322197126827
1011039,-0.124125372655541
1016796,0.29123826100452
1022280,0.528945114081558
1000050,-0.0468240126835583
1004155,-0.716409963803091
1001622,0.432175124837031
1006368,-0.567005754862967
1015024,-0.0985440879455688
1017325,-0.182197291917295
1001922,-0.0209784928565004
1012250,-0.0565943879427166
1022578,0.134100817388933
1012654,0.0206825342251352
1007295,-0.539168940896084
1017623,-0.0131790538626476
1014526,0.491477732745221
1011809,0.351762956932313
1003153,0.10098225781246
1002624,0.190584833662445
1002526,-0.0218788916279576
1013481,0.784469112709895
1023182,0.097458631837774
1007338,0.478311548691846
1017666,-0.0948346104928662
1015994,0.214571851745428
1005523,-0.26076210475201
1005566,0.274730917054851
1008867,0.251468800207756
1014222,0.0121804834116003
1009408,0.367645780080207
1007195,-0.138891171050795
1013681,-0.297230927310111
1024009,-0.192913351457271
1017866,-0.677374210800677
1013879,0.195404825956266
1000554,0.174397643434032
1017225,-0.252081916527311
1019438,0.453754714044055
1003651,-0.136890535738817
1015651,0.545948000566527
1017766,-0.501152642211639
1016430,-0.216451096677723
1005332,0.0420264540967028
1007963,-0.323789795747007
1007631,-0.0746950682739136
1011807,0.431836203850937
1009646,-0.22096979161799
1009669,0.0813746202146515
1007370,0.23241153031511
1011784,-0.261510905897429
1007038,-0.195010720667649
1014083,0.257266639854027
1012686,0.182831458114117
1001279,0.669988634344728
1009437,-0.422432280569572
1017927,-0.0603809006215984
1000609,-0.19052213099043
1003887,0.0220150571416235
1009076,0.214808989716513
1012586,-0.739310112834064
1021199,0.219597545286457
1010473,0.471567599516363
1001156,-0.22325451488823
1003294,0.303239467145117
1001179,-0.194293674014243
1006025,-0.0449695343621162
1007863,0.268592870996989
1006629,0.209910008559678
1006334,-0.869842284157487
1006961,-0.285058632022679
1016553,-0.197986882627137
1023884,0.355456116357346
1018963,-0.583164937032898
1002490,0.421111795453904
1017489,0.115262366884785
1002292,0.0328561704773544
1020097,0.745597492863288
1010805,-0.29741529338023
1006234,0.164550818379409
1014054,-0.675550499334086
1004562,-0.273094707935226
1002985,-0.198861807309024
1017200,-0.338186167552266
1003921,0.193906292491971
1006134,0.120551072608101
1006861,-0.781718292477016
1006529,-0.0813727975812606
1009944,0.22118773471962
1007004,0.202204283490042
1023818,0.420063701884761
1007170,0.133374166369745
1008733,0.514648029094799
1016630,0.221471363828441
1008401,-0.584639975441805
1017389,0.0276416178735305
1011773,0.208572840577664
1002358,-0.181141895417387
1018929,-0.358956723138104
1010771,0.325940917649477
1018863,-0.0232098230923445
1002092,0.352945713678699
1010748,0.194698212258671
1019404,-0.0379071764236349
1010373,0.195236233404658
1000320,-0.127848580970364
1017632,0.389696795284557
1013645,0.627533617263436
1020801,0.443652543788548
1008976,-0.301086117445467
1016991,0.448777138272416
1017532,-0.565879760776046
1000220,0.0207879501473706
1005859,-0.603099084111295
1016187,-0.41872860741074
1014515,-0.149386615207144
1023918,-0.086818798525514
1004187,0.216662321152593
1007104,-0.283207975652895
1007674,0.551895556214037
1006002,0.672268987705378
1004791,-0.0778479525719904
1008172,-0.269884954189195
1022544,0.176828266262574
1002315,0.239299315284661
1013888,-0.0805516356230273
1001245,-0.474905504361043
1002919,-0.0564436483115131
1007874,-0.521592785660519
1011575,-0.155659974838404
1006300,0.0916288678457141
1011275,-0.203164934300476
1009603,-0.0867546910780417
1001588,-0.434770861533049
1003260,-0.294809889804413
1001047,0.0173423259110318
1011375,-0.303610356412482
1018359,0.318181073843094
1018402,-0.303233621062467
1006059,-0.182834534473995
1011816,0.0319916549069785
1022046,0.399048903320468
1007731,0.461469070393595
1016387,-0.202784537006885
1010044,-0.611038414966508
1007831,-0.194803548640855
1005189,0.0407444793953106
1015774,-0.0301984398951984
1001098,0.0025396443007841
1006814,-0.0356265765225898
1015138,0.124938077622075
1018814,-0.375244585534742
1004109,0.607734332060321
1001619,0.428331901891859
1008117,-0.326952454100988
1016109,-0.236703861575487
1015705,-0.470432750391269
1018696,0.421012520038699
1014119,0.428406574475522
1022775,-0.102399157154708
1017059,-0.4223699676002
1008403,-0.0867196012212668
1008354,-0.258670968948868
1000079,0.314998582040561
1022326,0.0358601766444941
1008168,0.685615260137338
1017677,0.518530181492313
1008068,-0.104593235429467
1003070,0.376510642080267
1002137,-0.178484941858559
1019449,0.467570069827857
1006714,0.648537446988365
1010793,0.633309521433301
1006196,0.102794331624874
1019549,0.285715233432415
1004942,0.107804847966078
1022744,0.205500720122463
1006949,-0.196989536004025
1004828,-0.358239832359986
1019435,-0.119925180661262
1005277,0.420004285367924
1009107,0.182686043200754
1011812,-0.28703077413944
1000998,-0.0562528914066775
1010544,-0.463627483258925
1017563,-0.0275796628058205
1007149,0.0331594609469508
1002870,0.0234584887243575
1010089,-0.298314317189559
1021407,-0.664536965540988
1017328,0.557861970631075
1001433,-0.177386908436813
1008572,-0.534895523882299
1003205,-0.238369582309734
1011861,-0.0406742703815645
1006800,0.243098236139744
1003405,-0.233034396071557
1015356,0.0173587981255082
1005028,-1.01485382109801
1011426,-0.136343453314957
1005260,-0.0596127307226567
1007181,-0.0523646164857235
1017663,0.877064374936369
1024161,-0.149092430785999
1000683,-0.526834894687427
1004928,-0.13589650304203
1014652,0.0166669269181371
1008154,-0.17752298049721
1019300,-0.535069204834238
1007135,0.0323414050240993
1009104,0.26321192082924
1018682,-0.197550676647007
1013919,0.00383585865144086
1015170,0.142415364082421
1021739,-0.338172539296053
1010593,-0.293118642772797
1011998,-0.633141920979637
1008085,0.363310747695191
1010693,-0.125939050051088
